x,y
0,3.792264679364221e-12
120,1.438550185639542e-07
240,5.729808663090807e-07
360,180.2905120849609
480,1056.329956054688
600,2462.142822265625
720,4036.878662109375
840.0000000000001,5494.356933593751
960,6708.06982421875
1080,7664.60205078125
1200,8398.4140625
1320,8954.275390625
1440,9372.85546875
1560,9687.1357421875
1680,9922.7294921875
1800,10099.1708984375
1920,10231.2294921875
2040,10330.0234375
2160,10403.908203125
2280,10458.8330078125
2400,10499.3701171875
2520,10529.7763671875
2640,10552.623046875
2760,10569.7705078125
2880,10582.6181640625
3000,10592.232421875
3120,10599.4296875
3240,10604.8125
3360,10608.8359375
3480,10611.84375
3600,10614.09375
3720,10615.7734375
3840,10617.0283203125
3960,10617.9658203125
4080,10618.666015625
4200,10619.189453125
4320,10619.5810546875
4440,10619.875
4560,10620.0947265625
4680,10620.2587890625
4800,10620.3798828125
4920,10620.46875
5040,10620.53515625
5160,10620.583984375
5280,10620.62109375
5400,10620.6494140625
5520,10620.6708984375
5640,10620.6875
5760,10620.7001953125
5880,10620.708984375
6000,10620.7158203125
6120,10620.7197265625
6240,10620.7236328125
6360,10620.7255859375
6480,10620.7275390625
6600.000000000001,10620.728515625
6720.000000000001,10620.7294921875
6839.999999999999,10620.73046875
6959.999999999999,10620.7314453125
7080,10620.732421875
7200,10620.7333984375
7320,10620.7333984375
7440,10620.734375
7560,10620.734375
7680,10620.7353515625
7800,10620.7353515625
7920,10620.7353515625
8040.000000000001,10620.7353515625
8160.000000000001,10620.7353515625
8280,10620.7353515625
8400,10620.7353515625
8520,10620.734375
8640,10620.734375
8760,10620.734375
8880,10620.734375
9000,10620.7333984375
9120,10620.7333984375
9240,10620.7333984375
9360,10620.7333984375
9480,10620.7333984375
9600,10620.7333984375
9720,10620.7333984375
9840,10620.732421875
9960,10620.732421875
10080,10620.732421875
10200,10620.732421875
10320,10620.732421875
10440,10620.732421875
10560,10620.732421875
10680,10620.732421875
10800,10620.732421875
10920,10620.732421875
11040,10620.732421875
11160,10620.732421875
11280,10620.732421875
11400,10620.732421875
11520,10620.732421875
11640,10620.732421875
11760,10620.732421875
11880,10620.732421875
12000,10620.732421875
