x,y
-0.001,0.001000000003792265
119.999,0.001000143855018564
239.999,0.001000572980866309
359.999,180.4708025970459
479.999,1057.386286010743
599.999,2464.604965087891
719.999,4040.915540771484
839.9990000000001,5499.851290527345
959.999,6714.777894042969
1079.999,7672.266652832031
1199.999,8406.8124765625
1319.999,8963.229666015624
1439.999,9382.22832421875
1559.999,9696.822877929688
1679.999,9932.652221679688
1799.999,10109.27006933594
1919.999,10241.46072167969
2039.999,10340.3534609375
2159.999,10414.31211132812
2279.999,10469.29184082031
2399.999,10509.86948730469
2519.999,10540.30614355469
2639.999,10563.17566992187
2759.999,10580.34027832031
2879.999,10593.20078222656
2999.999,10602.82465429688
3119.999,10610.0291171875
3239.999,10615.4173125
3359.999,10619.4447734375
3479.999,10622.45559375
3599.999,10624.70784375
3719.999,10626.3892109375
3839.999,10627.64534863281
3959.999,10628.58378613281
4079.999,10629.28468164063
4199.999,10629.80864257813
4319.999,10630.20063574219
4439.999,10630.494875
4559.999,10630.71482128906
4679.999,10630.87904785156
4799.999,10631.00026269531
4919.999,10631.08921875
5039.999,10631.15569140625
5159.999,10631.20456835938
5279.999,10631.24171484375
5399.999,10631.27006347656
5519.999,10631.29156933594
5639.999,10631.3081875
5759.999,10631.32089550781
5879.999,10631.32969335938
5999.999,10631.33653613281
6239.999,10631.34435644531
6479.999000000001,10631.34826660156
7199.999,10631.35413183594
7319.999,10631.35413183594
7439.999,10631.355109375
7559.999,10631.355109375
7679.999,10631.35608691406
8400.001,10631.35608691406
8520.001,10631.355109375
8880.001,10631.355109375
9000.001,10631.35413183594
9720.001,10631.35413183594
9840.001,10631.35315429688
12000.001,10631.35315429688
