x,y
-0.001,-0.0009999999962077353
0.001,-0.0009999999962077353
120.001,-0.0009999989010016632
240.001,-0.0009999956297940251
360.001,93.80013368225097
480.001,832.2316325683594
600.001,2160.339451171875
720.001,3727.728500976562
840.0010000000001,5221.394472656251
960.001,6485.061181640625
1080.001,7488.952281738281
1200.001,8262.040236328125
1320.001,8848.691279296874
1440.001,9290.830728515624
1560.001,9622.944571289063
1680.001,9871.969710937499
1800.001,10058.49881542969
1920.001,10198.12174804687
2040.001,10302.58163671875
2160.001,10380.70948535156
2280.001,10438.73928808594
2400.001,10481.67092285156
2520.001,10513.87501464844
2640.001,10538.06174121094
2760.001,10556.20861523437
2880.001,10569.80145410156
3000.001,10579.97291308594
3120.001,10587.57760546875
3240.001,10593.26429589844
3360.001000000001,10597.52175292969
3480.001,10600.71387011719
3600.001,10603.10600683594
3720.001,10604.8923046875
3840.001,10606.22300390625
3960.001,10607.21224804688
4080.001000000001,10607.94881542969
4200.001,10608.4980703125
4320.001,10608.90781640625
4440.001,10609.21415039062
4560.001,10609.4424375
4680.001,10609.61316503906
4800.001,10609.73999121094
4920.001,10609.83462304687
5040.001,10609.90584082031
5160.001,10609.95852246094
5280.001,10609.99754589844
5400.001,10610.02681347656
5520.001,10610.04925195313
5640.001,10610.06583691406
5760.001,10610.07851953125
5880.001,10610.08729980469
6000.001,10610.09412890625
6120.001,10610.09900683594
6240.001,10610.10290917969
6360.001,10610.10486035156
6719.999999999969,10610.10778710125
6839.998999999999,10610.10681152344
6960.000999999999,10610.10681152344
7080.001,10610.10778710937
7320.001,10610.10778710937
7680.001,10610.11071386719
7800.001,10610.11071386719
8400.001,10610.11559179688
8640.001,10610.11559179688
8760.001,10610.11656738281
9239.999,10610.11656738281
9359.999,10610.11559179688
9719.999,10610.11559179688
9839.999,10610.11461621094
9959.999,10610.11461621094
10079.999,10610.113640625
10319.999,10610.113640625
10439.999,10610.11266503906
12000.001,10610.11266503906
