x,y
-0.001,293.4431438903808
1727.999,307.2076575927734
3455.999,314.3131446533203
5183.999,319.5132247924805
6911.999,322.7392258911132
8639.999,323.0966997070312
10367.999,323.160117553711
10368.001,323.160117553711
12096.001,323.1351597595215
13824.001,323.1187554321289
15552.00082417615,323.1162199404436
17279.999,323.1164643249512
17280.001,323.1164643249512
19008.001,323.0860078735351
20736.001,322.9178406066895
22464.001,322.7428305664063
24192.001,322.597146697998
25920.00078580563,322.4687836157648
27647.999,322.4841798400879
27648.001,322.4841798400879
29376.001,322.4624295959472
31104.001,322.1847779541015
32831.99992772083,321.3304093436399
34559.999,322.3179065551757
34560.001,322.3179065551757
36288.001,322.2732452392578
38016.001,321.9367274169922
39744.001,321.6552878112793
41472.001,321.5439705505371
43200.001,321.4451474609375
44928.001,321.2598121643067
46656.001,321.0459449462891
48384.001,320.9162682800293
50112.001,320.8401118774414
51840.001,320.4693190917969
53568.001,319.8487956237793
55296.00078837822,319.7096490648923
57023.999,319.7261144714356
58751.99900000001,319.7794819946288
60479.999,319.8324829406739
62207.999,319.8698738098145
63935.999,319.8893023986817
65663.99900000001,320.039599029541
65664.001,320.039599029541
67391.99972422578,319.2494731175263
69119.99900000001,320.6413354187011
70847.999,320.7566544799805
72575.999,320.8750283508301
74303.999,320.9689637451172
76031.99900000001,321.0294184265136
76032.001,321.0294184265136
77760.001,320.9935244140625
79487.99928429442,320.9183761732464
81215.999,321.3718931274414
81216.00099999999,321.3718931274414
82944.00099999999,321.2076360168457
84672.00099999999,321.0893843383789
86400.001,321.0186044006348
88128.00029661036,320.9952351169345
89855.999,321.0079125671386
91583.999,321.0575532226562
93311.999,321.1767824401855
95039.999,321.3741231384278
96767.999,321.5796507263183
98495.99899999998,321.7828566589355
100223.999,321.984901763916
101951.999,322.1536799926757
103679.999,322.1904904479981
103680.001,322.1904904479981
105408.001,322.1571930236817
107136.001,322.0955775146484
108864.0003837641,322.0612109192382
110591.999,322.0765155029297
110592.001,322.0765155029297
112320.001,322.049724822998
114048.0000421555,321.0252950014439
115775.999,321.9668478393555
115776.001,321.9668478393555
117504.001,321.9348028869629
119232.001,321.8733401184082
120960.001,321.7627865600587
122688.001,321.6468565368652
124416.001,321.5119255981445
126144.001,321.3418032531739
127872.001,321.0136556091309
129600.001,320.6239230041504
131328.0008152109,320.4372741593642
133055.999,320.4562750549317
134783.999,320.8058369140625
136511.999,321.2906351928712
138239.999,321.3353270568848
138240.001,321.3353270568848
139968.001,321.2648220520019
141696.001,321.1426296691894
143423.9991230578,321.0031472157141
145151.999,323.1306080932618
145152.001,323.1306080932618
146880.0001666587,322.009951742838
148607.999,322.8104335021973
150335.999,323.4745796508789
152063.999,323.9500913085938
153791.999,324.2222442932129
155519.999,324.4581672363281
157247.999,324.7056373596191
158975.999,324.9731470336914
160703.999,325.3434815979004
162431.999,325.6662222290038
164159.999,329.7070326843262
164160.001,329.7070326843262
165888.0008679405,325.8130061264517
167615.999,326.088305267334
169343.999,326.2860430908203
171071.999,326.4747692260743
172799.999,326.6667945556641
172800.001,326.6667945556641
