x,y
-0.001,292.8568439025879
0.001,292.8568439025879
1728.001,306.5938560791016
3456.001,313.6851463623047
5184.001,318.8748367309571
6912.001,322.0943922729492
8640.001,322.4511518554688
10368.00043518891,322.5144429724768
12095.999,322.4895350646973
13823.999,322.4731635131835
15551.999,322.4706330871582
15552.001,322.4706330871582
17279.99901592146,322.4708769833625
19007.999,322.4404813842773
20735.999,322.2726501159668
22463.999,322.0979897460937
24191.999,321.9525969543457
25919.999,321.8244903259277
25920.001,321.8244903259277
27647.99982894667,321.8398557940303
29375.999,321.818149017334
31103.999,321.5410521240235
32831.999,320.6883900146485
32832.001,320.6883900146485
34560.00091346043,321.6739146845308
36287.999,321.6293426513672
38015.999,321.2934971923828
39743.999,321.0126199035644
41471.999,320.9015250549317
43199.999,320.8028994140625
44927.999,320.6179344177246
46655.999,320.4044945068359
48383.99900000001,320.2750769348145
50111.999,320.199072692871
51839.999,319.8290207519531
53567.999,319.2097370910644
55295.999,319.0708685302735
55296.001,319.0708685302735
57024.001,319.0873010559082
58752.001,319.1405619506835
60480.00099999999,319.1934570007324
62208.001,319.2307731628418
63936.001,319.2501629333496
65663.9993196362,319.4001591253789
67391.99900000001,318.6116114501953
67392.001,318.6116114501953
69120.001,320.0006933898926
70848.00099999999,320.1157820434571
72576.00099999999,320.2339194030762
74304.00099999999,320.3276671142578
76032.00025491415,320.3880009810651
77759.99900000001,320.3521787109375
79487.99900000001,320.2771805419922
79488.001,320.2771805419922
81216.00046822931,320.7297913035856
82943.999,320.5658625183106
84671.999,320.4478471069335
86399.99900000001,320.3772085876465
88127.999,320.3538859863281
88128.001,320.3538859863281
89856.001,320.3665381164551
91584.001,320.4160795898438
93312.00100000002,320.5350705871582
95040.00100000002,320.732016998291
96768.00100000002,320.9371339416504
98496.001,321.1399338684082
100224.001,321.3415752868652
101952.001,321.5100162963867
103680.0000501083,321.5467531841512
105407.999,321.5135223083496
107135.999,321.4520299072266
108863.999,321.4177319641113
108864.001,321.4177319641113
110591.9997271416,321.4330059701944
112319.999,321.4062688293457
114047.999,320.3838852539063
114048.001,320.3838852539063
115776.0009341721,321.3235573982855
117503.999,321.2915765075684
119231.999,321.2302365417481
120959.999,321.119903869629
122687.999,321.0042054748535
124415.999,320.8695441284179
126143.999,320.6997616882324
127871.999,320.3722696838379
129599.999,319.9833157653808
131327.999,319.7970398254395
131328.001,319.7970398254395
133056.001,319.8160027770996
134784.001,320.1648662109375
136512.001,320.6486958618165
138239.9997759215,320.693298399801
139967.999,320.6229342956543
141695.999,320.5009860534668
143423.999,320.3617821350098
143424.001,320.3617821350098
145152.0003099654,322.4849916448236
146879.999,321.3665746765137
146880.001,321.3665746765137
148608.001,322.165457611084
150336.001,322.8282767944335
152064.001,323.3028383789062
153792.001,323.5744476013184
155520.001,323.8098991699219
157248.001,324.0568748474121
158976.001,324.323850036621
160704.001,324.6934446716309
162432.001,325.0155404663086
164160.0000184986,329.0482750836791
165887.999,325.1620307922364
165888.001,325.1620307922364
167616.001,325.4367801818848
169344.001,325.6341229248047
171072.001,325.8224719848633
172800.001,326.0141136474609
