x,y
-0.001,323.4731438903809
8639.999,332.5467225646973
8640.001,332.5467225646973
17280.001,331.3797853088379
25920.001,328.403423248291
34560.001,324.7421728820801
43199.99915101025,324.0742389124715
51839.999,332.2525138549805
51840.001,332.2525138549805
60480.001,330.7895960998535
69120.001,329.1814526977539
77760.00099999999,320.653188079834
86399.99923224466,318.8078390921605
95039.999,332.8539142150879
95040.001,332.8539142150879
103680.001,331.6500137634278
112320.001,327.7026499328613
120959.999602623,323.7675365251114
129599.999,332.8923742675781
129600.001,332.8923742675781
138240.001,331.4205670166016
146880.001,329.9527921142578
155520.001,328.2494608459473
164160.00001817,319.0426018763249
172799.999,327.9208549804687
172800.001,327.9208549804687
181440.001,326.8615081176757
190080.001,325.8437066650391
198719.9995859468,321.6275202823214
207359.999,331.8023571166993
207360.001,331.8023571166993
216000.001,330.101866821289
224640.001,328.4032705078125
233280.001,326.551658782959
241920.001,324.237151763916
250559.9998796954,310.9178782834396
259199.999,327.8801649169922
259200.001,327.8801649169922
267840.001,326.8107982788086
276480.001,325.783618560791
285119.9996253806,320.6766498298501
293759.999,331.9020355529785
293760.001,331.9020355529785
302400.001,330.2382640686035
311040.001,328.5644422607422
319680.001,326.7335115966797
328320.001,324.4368752136231
336959.9998843365,311.080302505954
345599.999,327.9307220153809
345600.001,327.9307220153809
354240.001,326.8765683288574
362880.001,325.8633796386719
371519.9995934613,321.4211679289754
380159.999,331.9494767456055
380160.001,331.9494767456055
388800.001,330.3441132202149
397440.001,328.710675994873
406080.001,326.9136231689453
414720.001,324.6470766601562
423359.9998899833,311.3032424980295
431999.999,327.9461182556153
432000.001,327.9461182556153
440640.001,326.8970355529785
449280.001,325.8885207214356
457919.9995840563,321.6628949796151
466559.9990000001,331.9071981811524
466560.001,331.9071981811524
475200.001,330.2870493774413
483840.001,328.6427064819337
492480.0009999999,326.8359088134766
501120.0009999999,324.5600451354981
509759.9998902505,311.1644625054842
518399.999,327.8628441467285
518400.001,327.8628441467285
527040.0009999999,326.8252780761719
535680.0009999999,325.8273939819337
544319.999560467,321.9685591756456
552959.9990000001,331.8797965393067
552960.001,331.8797965393067
561600.001,330.2511248168944
570240.001,328.6010083312988
578880.001,326.7883454284668
587520.001,324.5069219970703
596159.9998858882,311.1197706471467
604799.999,327.9557409057618
604800.0009999999,327.9557409057618
613440.0009999999,326.910568359375
622080.0009999999,325.9056276550293
630719.9995619286,322.0398278834274
639359.999,331.9330724182129
639360.0009999999,331.9330724182129
648000.0009999999,330.3225157165527
656640.001,328.6857182006837
665280.001,326.8852439880371
673920.001,324.6150928039551
682559.9998915342,311.2327680437853
691199.9990000001,327.871336517334
691200.001,327.871336517334
699840.001,326.8349007263184
708480.0009999999,325.8380247192382
717119.9995526446,322.1044676359361
725759.999,331.8825153198243
725760.0009999999,331.8825153198243
734400.0009999999,330.2548211364746
743040.0009999999,328.6050101318359
751680.0009999999,326.793263671875
760320.001,324.5126955871582
768959.9998859912,311.1344337317785
777599.9990000001,327.955710357666
777600.001,327.955710357666
786240.001,326.9103545227051
794880.001,325.9052305297851
803519.9995649572,321.9940973903342
812159.999,331.9287345886231
812160.0009999999,331.9287345886231
820800.0009999999,330.3168337707519
829440.0009999999,328.6789670715332
838080.0009999999,326.8778208007813
846720.0009999999,324.6067226257324
855359.9998916959,311.2192046897087
863999.9990000001,327.85878125
864000.001,327.85878125
