x,y
-0.001,322.8268439025879
0.001,322.8268439025879
8640.000772094054,331.8822933097193
17279.999,330.7176878356934
25919.999,327.7472725524902
34559.999,324.0933373718262
43199.999,323.4267377929688
43200.001,323.4267377929688
51840.00069652763,331.5886723817763
60479.999,330.1286778259278
69119.999,328.5237474975585
77759.999,320.0125223693848
86399.99900000001,318.1708600158692
86400.001,318.1708600158692
95040.00084211117,332.1888711732758
103679.999,330.987376373291
112319.999,327.0478993835449
120959.999,323.1206477050781
120960.001,323.1206477050781
129600.0007222126,332.2272543458824
138239.999,330.7583880615234
146879.999,329.2935457763672
155519.999,327.593617767334
164159.999,318.4051530761719
164160.001,318.4051530761719
172800.0007868003,327.2656682383902
181439.999,326.2084381713867
190079.999,325.1926702880859
198719.999,320.9849071655273
198720.001,320.9849071655273
207360.0007136095,331.1394150076464
215999.999,329.442322631836
224639.999,327.7471201171875
233279.999,325.8992079162597
241919.999,323.5893252868652
250559.999,310.2966620178231
250560.001,310.2966620178231
259200.00088139,327.2250594599897
267839.999,326.157829650879
276479.999,325.1327022399902
285119.999,320.0359364318847
285120.001,320.0359364318847
293760.000741834,331.2388942880546
302399.999,329.5784473571777
311039.999,327.9079698486328
319679.999,326.0806973876953
328319.999,323.7886496887207
336959.999,310.45876171875
336960.001,310.45876171875
345600.0008822476,327.2755155483965
354239.999,326.2234682922363
362879.999,325.2123039550781
371519.999,320.7789670715332
371520.001,320.7789670715332
380160.000735387,331.2862407060311
388799.999,329.6840850219727
397439.999,328.0539114074707
406079.999,326.2604490966797
414719.999,323.9984311523438
423359.999,310.681256286621
423360.001,310.681256286621
432000.0008814057,327.2908810281166
440639.999,326.2438946228027
449279.999,325.2373948059082
457919.999,321.0202111816406
457920.001,321.0202111816406
466560.0007268903,331.2440466128605
475199.9990000001,329.627135192871
483839.9990000001,327.986077697754
492479.999,326.1828900146484
501119.999,323.9115735168457
509759.999,310.5427535705566
509760.0009999999,310.5427535705566
518400.0008829984,327.2077733033778
527039.999,326.1722805175781
535679.999,325.176390197754
544319.9990000001,321.3252647094727
544320.001,321.3252647094727
552960.0007177324,331.2166997195727
561599.9990000001,329.5912824096679
570239.9990000001,327.9444628601074
578879.9990000001,326.1354216613769
587519.9990000001,323.8585565185547
596159.999,310.4981510009766
596160.0009999999,310.4981510009766
604800.0008830976,327.3004844528344
613439.999,326.257400390625
622079.999,325.2544675598144
630719.999,321.3963910217285
630720.0009999999,321.3963910217285
639360.0007199958,331.2698691563397
647999.9990000001,329.662530670166
656639.9990000001,328.029003479004
665279.9990000001,326.2321266174316
673919.9990000001,323.9665111999512
682559.9990000001,310.6109226379394
682560.001,310.6109226379394
691200.000882723,327.2162487064886
699839.9990000001,326.1818839416504
708479.999,325.1869996948242
717119.999,321.4609016418457
717120.0009999999,321.4609016418457
725760.0007145833,331.2194130687474
734399.999,329.5949713439941
743039.999,327.9484566650391
751679.999,326.140330078125
760319.9990000001,323.8643185729981
768959.9990000001,310.5127847900391
768960.001,310.5127847900391
777600.0008829824,327.3004539657479
786239.9990000001,326.2571869812012
794879.9990000001,325.2540712280273
803519.9990000001,321.3507518920898
803520.001,321.3507518920898
812160.0007207992,331.2655399933254
820799.999,329.6568600769043
829439.999,328.0222658386231
838079.999,326.2247182617187
846719.999,323.9581577453613
855359.999,310.5973863830566
855360.0009999999,310.5973863830566
864000.001,327.20371875
