x,y
0.000000,3821.148682
1728.000000,3821.964600
3456.000000,4173.288574
5184.000000,4619.557129
6912.000000,4938.318848
8640.000000,5156.213379
10368.000000,5303.026855
12096.000000,4967.425781
13824.000000,4671.386719
15552.000000,4636.793945
17280.000000,4641.168945
19008.000000,4606.949219
20736.000000,4489.540039
22464.000000,4422.763672
24192.000000,4331.556152
25920.000000,4248.407715
27648.000000,4275.063477
29376.000000,4188.858887
31104.000000,3963.822754
32832.000000,3913.753174
34560.000000,4069.911621
36288.000000,4008.000977
38016.000000,3808.577881
39744.000000,-0.000000
41472.000000,-0.000000
43200.000000,-0.000000
44928.000000,-0.000000
46656.000000,-0.000000
48384.000000,3964.238281
50112.000000,4535.875000
51840.000000,4975.564941
53568.000000,4729.219727
55296.000000,4794.189453
57024.000000,3409.538086
58752.000000,3253.920898
60480.000000,3280.647949
62208.000000,-0.000000
63936.000000,-0.000000
65664.000000,-0.000000
67392.000000,-0.000000
69120.000000,3853.132080
70848.000000,4263.817383
72576.000000,4752.865234
74304.000000,5107.874023
76032.000000,4108.902832
77760.000000,3730.730469
79488.000000,3718.446289
81216.000000,3724.497070
82944.000000,3711.727295
84672.000000,3682.854248
86400.000000,3664.942627
88128.000000,3666.043701
89856.000000,3674.966797
91584.000000,3696.028076
93312.000000,5204.387695
95040.000000,5063.246094
96768.000000,4567.292969
98496.000000,3973.563721
100224.000000,3956.449951
101952.000000,3997.427246
103680.000000,3958.054932
105408.000000,3917.408936
107136.000000,3886.277344
108864.000000,3879.431396
110592.000000,3862.055664
112320.000000,3792.414795
114048.000000,3671.538818
115776.000000,3658.652100
117504.000000,3719.834473
119232.000000,3671.879150
120960.000000,3575.302490
122688.000000,3420.553467
124416.000000,-0.000000
126144.000000,-0.000000
127872.000000,-0.000000
129600.000000,-0.000000
131328.000000,-0.000000
133056.000000,5478.630859
134784.000000,4304.354492
136512.000000,4833.130371
138240.000000,5055.596680
139968.000000,3320.738770
141696.000000,2946.791016
143424.000000,2807.966797
145152.000000,2866.033691
146880.000000,-0.000000
148608.000000,-0.000000
150336.000000,-0.000000
152064.000000,-0.000000
153792.000000,3790.243164
155520.000000,4310.940430
157248.000000,4752.377441
158976.000000,5067.269531
160704.000000,5282.224121
162432.000000,5706.546387
164160.000000,5294.097168
165888.000000,4981.544434
167616.000000,5187.429199
169344.000000,5346.678711
171072.000000,7677.272949
172800.000000,7487.350586
