x,y
0.000000,3841.685059
1728.000000,3842.505371
3456.000000,4203.211426
5184.000000,4654.895996
6912.000000,4977.545898
8640.000000,5198.139160
10368.000000,5346.566895
12096.000000,4862.351562
13824.000000,4635.442871
15552.000000,4620.393555
17280.000000,4625.626465
19008.000000,4590.571777
20736.000000,4472.792969
22464.000000,4406.015137
24192.000000,4314.762695
25920.000000,4231.641602
27648.000000,4258.379395
29376.000000,4172.011719
31104.000000,3947.230713
32832.000000,3904.008301
34560.000000,4053.538818
36288.000000,3990.999268
38016.000000,3798.490967
39744.000000,-0.000000
41472.000000,-0.000000
43200.000000,-0.000000
44928.000000,-0.000000
46656.000000,-0.000000
48384.000000,3989.635254
50112.000000,4568.519531
51840.000000,5013.730957
53568.000000,4769.132812
55296.000000,4655.337891
57024.000000,3377.291992
58752.000000,3242.429932
60480.000000,3271.177490
62208.000000,-0.000000
63936.000000,-0.000000
65664.000000,-0.000000
67392.000000,-0.000000
69120.000000,3873.840576
70848.000000,4293.210449
72576.000000,4788.686523
74304.000000,5148.079590
76032.000000,4044.214111
77760.000000,3714.456787
79488.000000,3708.667725
81216.000000,3714.582275
82944.000000,3701.404053
84672.000000,3672.411133
86400.000000,3654.513428
88128.000000,3655.643799
89856.000000,3664.588379
91584.000000,3685.678955
93312.000000,5710.715820
95040.000000,5137.878906
96768.000000,4346.914551
98496.000000,3922.946045
100224.000000,3940.968994
101952.000000,3982.628174
103680.000000,3942.485352
105408.000000,3906.902100
107136.000000,3876.031006
108864.000000,3869.147217
110592.000000,3851.725586
112320.000000,3782.029785
114048.000000,3661.145752
115776.000000,3648.380615
117504.000000,3709.590576
119232.000000,3660.664795
120960.000000,3563.072266
122688.000000,3406.971191
124416.000000,-0.000000
126144.000000,-0.000000
127872.000000,-0.000000
129600.000000,-0.000000
131328.000000,-0.000000
133056.000000,5519.156738
134784.000000,4336.362305
136512.000000,4871.046387
138240.000000,4923.902832
139968.000000,3279.993408
141696.000000,2930.915039
143424.000000,2793.065186
145152.000000,2850.151123
146880.000000,-0.000000
148608.000000,-0.000000
150336.000000,-0.000000
152064.000000,-0.000000
153792.000000,3810.613281
155520.000000,4340.625000
157248.000000,4787.787598
158976.000000,5106.612305
160704.000000,5324.363770
162432.000000,5751.648438
164160.000000,5151.187012
165888.000000,4931.324707
167616.000000,5153.346191
169344.000000,5322.161621
171072.000000,6814.366211
172800.000000,7554.925781
