x,y
-0.001000,3837.843374
0.001000,3837.843374
1728.001000,3838.662866
3456.001000,4199.008214
5184.001000,4650.241100
6912.001000,4972.568353
8640.001000,5192.941021
10367.999469,5341.220196
12095.999000,4857.489211
13823.999000,4630.807428
15551.999000,4615.773161
15552.001000,4615.773161
17279.999260,4621.000833
19007.999000,4585.981206
20735.999000,4468.320176
22463.999000,4401.609122
24191.999000,4310.447933
25919.999000,4227.409960
25920.001000,4227.409960
27647.999473,4254.120992
29375.999000,4167.839707
31103.999000,3943.283482
32831.999000,3900.104292
32832.001000,3900.104292
34560.000410,4049.485229
36287.999000,3987.008268
38015.999000,3794.692476
39743.999000,-0.001000
46656.001000,-0.001000
48384.001000,3985.645619
50112.001000,4563.951012
51840.000291,5008.717044
53567.999000,4764.363680
55295.999000,4650.682553
57023.999000,3373.914700
58751.999000,3239.187502
58752.001000,3239.187502
60479.999017,3267.906280
62207.999000,-0.001000
67391.999000,-0.001000
67392.001000,-0.001000
69120.001000,3869.966736
70848.001000,4288.917239
72576.001000,4783.897837
74303.999491,5142.931197
76031.999000,4040.169897
77759.999000,3710.742330
79487.999000,3704.959057
79488.001000,3704.959057
81215.999620,3710.867688
82943.999000,3697.702649
84671.999000,3668.738722
86399.999000,3650.858914
86400.001000,3650.858914
88128.001000,3651.988155
89856.001000,3660.923791
91584.001000,3681.993276
93312.000559,5705.004588
95039.999000,5132.741027
96767.999000,4342.567636
98495.999000,3919.023099
98496.001000,3919.023099
100224.001000,3937.028025
101952.000019,3978.645522
103679.999000,3938.542866
105407.999000,3902.995198
107135.999000,3872.154975
108863.999000,3865.278070
110591.999000,3847.873860
112319.999000,3778.247755
114047.999000,3657.484606
115775.999000,3644.732235
115776.001000,3644.732235
117504.000112,3705.880954
119231.999000,3657.004130
120959.999000,3559.509193
122687.999000,3403.564220
124415.999000,-0.001000
124416.001000,-0.001000
131328.001000,-0.001000
133056.000647,5513.636455
134783.999000,4332.025942
134784.001000,4332.025942
136512.001000,4866.175340
138239.999062,4918.978870
139967.999000,3276.713415
141695.999000,2927.984124
143423.999000,2790.272120
143424.001000,2790.272120
145151.999039,2847.300907
146879.999000,-0.001000
152063.999000,-0.001000
152064.001000,-0.001000
153792.001000,3806.802668
155520.001000,4336.284375
157248.001000,4782.999810
158976.001000,5101.505692
160704.001000,5319.039406
162431.999831,5745.896500
164159.999000,5146.035825
165887.999000,4926.393382
165888.001000,4926.393382
167616.001000,5148.192845
169344.001000,5316.839459
171072.001000,6807.551845
172800.001000,7547.370855
