x,y
-0.001000,293.443144
0.001000,293.443144
1728.001000,287.895579
3456.001000,287.798956
5184.001000,287.670806
6912.001000,287.529613
8640.001000,287.376842
10368.001000,287.221963
12096.001000,287.099771
13824.001000,287.035253
15552.001000,286.991875
17280.001000,286.954362
19008.001000,286.924302
20735.999162,286.916513
22463.999000,287.004888
24191.999000,287.260881
25919.999000,287.493383
27647.999000,287.589182
29375.999000,287.721638
31103.999000,287.836102
32831.999000,287.945678
34559.999000,287.981847
36287.999000,288.023270
38015.999000,288.095761
39743.999000,288.160462
39744.001000,288.160462
41472.001000,288.157529
43200.001000,288.142286
44928.001000,288.120199
46655.999662,288.085038
48383.999000,288.156124
50111.999000,288.247188
51839.999000,288.372465
53567.999000,288.512803
55295.999000,288.577321
57023.999000,288.589326
57024.001000,288.589326
58752.001000,288.571517
60480.001000,288.530766
62208.001000,288.486043
63936.001000,288.428460
65664.001000,288.327560
67392.001000,288.158018
69120.001000,288.022445
70848.001000,287.989515
72576.001000,287.957042
74304.001000,287.903705
76032.001000,287.832192
77760.001000,287.749284
79488.001000,287.635126
81216.001000,287.623732
82944.001000,287.619149
84672.001000,287.594131
86400.001000,287.566423
88128.001000,287.554846
89856.001000,287.543512
91584.001000,287.529033
93312.001000,287.508962
95040.001000,287.481927
96768.001000,287.452754
98496.001000,287.422572
100224.001000,287.391719
101952.001000,287.362240
103680.001000,287.342048
105408.001000,287.328332
107135.999252,287.318617
108863.999000,287.385854
110591.999000,287.594161
112319.999000,287.774945
114047.999000,287.820584
115775.999000,287.899581
117503.999000,287.918551
119231.999000,287.953529
120959.999000,288.017619
122687.999000,288.268755
124415.999000,288.539380
126143.999000,288.713077
127871.999000,288.831848
129599.999000,288.901009
131327.999000,288.909043
131328.001000,288.909043
133056.001000,288.879808
134784.001000,288.828885
136512.000801,288.789142
138239.999000,288.793540
139967.999000,288.808173
141695.999000,288.822592
143423.999000,288.827968
145151.999000,288.832459
145152.001000,288.832459
146880.001000,288.816115
148608.001000,288.781841
150336.001000,288.724899
152064.001000,288.613979
153792.001000,288.405946
155520.001000,288.235671
157248.001000,288.172467
158976.001000,288.108805
160704.001000,288.011448
162432.001000,287.895029
164160.001000,287.816246
165888.001000,287.703554
167616.001000,287.642855
169344.001000,287.581789
171072.001000,287.495888
172800.001000,287.404182
