x,y
-0.001,292.8568439025879
0.001,292.8568439025879
36.001,317.3558494262696
72.00099999999999,324.7864911804199
108.001,326.9415910034179
144.001,327.5665452575684
180.001,327.7475164489746
216.001,327.8002590637207
252.001,327.8155635681152
287.9990028780501,327.8198620051806
323.999,324.836947265625
359.999,323.0411679382324
395.999,322.5063334350585
431.999,322.347190979004
467.999,322.2998140869141
503.999,322.2857900390625
539.999,322.2816133117676
575.999,322.2803938293457
576.001,322.2803938293457
612.0010000000001,324.0227293395996
648.001,326.7202854309082
684.001,327.5024919433594
720.0010000000001,327.729193725586
756.001,327.7947713928223
792.001,327.8137648315429
828.0010000000001,327.8194659118652
864.001,327.8211122131348
899.9990002216313,327.8217219204749
935.999,322.3200270080566
971.999,320.5797036437988
1007.999,320.055570098877
1043.999,319.8978605346679
1079.999,319.8506360778808
1115.999,319.8361242370606
1151.999,319.8317645874023
1187.999,319.8303926696777
1223.999,319.8299963378906
1259.999,319.8298439025879
1331.999,319.8297829284668
1332.001,319.8297829284668
1368.001,319.8298134155273
1512.001,319.8298134155273
1548.001,319.8298439025879
2088.001,319.8298439025879
2124.001,321.1490190124512
2160.001,321.9429935302734
2196.001,322.1796645812988
2232.001,322.2501201782227
2268.001,322.2709733276367
2304.001,322.2771622009278
2340.001,322.2792658081054
2376.001,322.2797231140137
2412.001,324.0225159301758
2448.001,326.7202244567871
2484.001,327.5024614562988
2520.001,327.729193725586
2556.001,327.7947713928223
2592.001,327.8137648315429
2628.001,327.8194659118652
2664.001,327.8211122131348
2699.999000221631,327.8217219204749
2735.999,322.3200270080566
2771.999,320.5797036437988
2807.999,320.055570098877
2843.999,319.8978605346679
2879.999,319.8506360778808
2915.999,319.8361242370606
2951.999,319.8317645874023
2987.999,319.8303926696777
3023.999,319.8299963378906
3059.999,319.8298439025879
3131.999,319.8297829284668
3132.001,319.8297829284668
3168.001,319.8298134155273
3312.001,319.8298134155273
3348.001,319.8298439025879
3600.001,319.8298439025879
