x,y
-0.001,1981.359751464844
1727.999,2695.323001464844
3455.999,16670.07334179688
3456.001,16670.07334179688
5184.001,3875.503956542969
6912.001,3824.760392578125
8640.001,3784.767803222656
10368.001,3750.440541503906
12096.001,3717.309543212891
13823.99900590909,3681.462738388308
15551.999,15778.40522070313
15552.001,15778.40522070313
17280.001,3821.499322265625
19008.001,3733.994424316406
20735.99938297898,3678.843188328004
22463.999,3911.703938720703
22464.001,3911.703938720703
24192.001,3778.179923095703
25919.999014885,3687.403061803511
27647.999,15793.73303320313
27648.001,15793.73303320313
29376.001,3843.909160888672
31103.99901747716,3735.900260636781
32831.999,15987.90454980469
32832.001,15987.90454980469
34560.001,3394.114112060547
36288.001,2728.909044189453
38016.00016950833,2355.771810436567
39743.999,2620.744102539063
41471.999,2875.684334960938
41472.001,2875.684334960938
43200.001,2863.351702148438
44928.00021324298,2545.328574971521
46655.999,2751.558379882812
48383.99900000001,2984.309208740234
50111.999,3057.931341308594
51839.999,3121.838201904297
53567.999,3188.79889453125
55295.999,3259.254778076172
57023.999,3420.898682373047
58751.99900000001,3551.942681396484
60479.999,3594.470029541016
62207.999,3606.571229980469
62208.001,3606.571229980469
63936.001,3600.220647460937
65664.001,3569.027375976562
67392.001,3512.431774414063
69120.001,3485.084630371094
70847.99928069128,3479.097209570593
72575.999,3515.771781005859
74303.999,3602.275923339844
76031.99900000001,3643.725290283203
77759.99900000001,3662.531186767578
79487.99900000001,3668.991009277344
79488.001,3668.991009277344
81216.00099999999,3661.637960449219
82944.00099999999,3647.174536865235
84672.00099999999,3626.774029785156
86400.001,3614.2590859375
88128.001,3500.098652832031
89855.99912659739,3490.458173049346
91583.999,3633.119235839844
91584.001,3633.119235839844
93312.00100000002,3605.389385253906
95040.00100000002,3530.606425048828
96768.00100000002,3476.446850830078
98496.001,3447.833304931641
100224.001,3430.753498046875
101952.001,3425.793953613281
103680.001,3415.517818603515
105408.001,3402.720610351562
107136.001,3389.508192382812
108864.001,3370.644865478516
110592.001,3329.436461914062
112320.001,3300.447052246094
114048.001,3286.697720947266
115776.001,3286.217504882813
117504.001,3223.874706787108
119232.001,2931.445851318363
120960.001,2558.992715576175
122688.001,2088.51220703125
124415.9998299453,1945.756775739055
126143.999,2147.013032226563
127871.999,2289.60372265625
129599.999,4743.938906738281
129600.001,4743.938906738281
131328.001,3197.85090625
133056.001,2582.993499023437
134784.001,2546.704560791015
136512.001,2537.112214355469
138239.9996941365,2487.931528133066
139967.999,2580.454096923828
141695.999,2719.878538330078
143423.999,2822.711493164063
145151.999,2880.008723388672
146879.999,2912.782919921875
148607.999,2962.710971923828
150335.999,3030.865728515625
152063.999,3068.111921875
153791.999,3089.047387207031
153792.001,3089.047387207031
155520.0006991088,3084.31805404616
157247.999,3085.155559814453
158975.999,3092.46828515625
160703.999,3102.719492919922
162431.999,3107.505524169922
162432.001,3107.505524169922
164160.001,3023.511213378906
165888.001,2962.978328857422
167616.001,2940.597327636719
169343.9999981865,2921.899704443529
171071.999,2940.665266601563
172799.999,2997.620602539062
172800.001,2997.620602539062
