x,y
-0.001,2677.840718994141
0.001,2677.840718994141
1728.001,3621.353537109375
3456.000042840406,22712.01248014035
5183.999,5189.862071777344
6911.999,5130.3254765625
8639.999,5081.550569824219
10367.999,5039.421842285156
12095.999,4998.217482421875
13823.999,4952.865418945313
13824.001,4952.865418945313
15552.00000635903,22196.54279736161
17279.999,5170.785952148438
19007.999,5049.274284667968
20735.999,4972.940538574218
20736.001,4972.940538574218
22464.00000575781,22068.06601355342
24191.999,5168.674784179688
25919.999,5029.33672265625
25920.001,5029.33672265625
27648.00000686605,23113.57944236936
29375.999,5275.978018066407
31103.999,5108.203577636718
32831.999,4792.857618164063
34559.999,4755.677550292969
36287.999,4107.25972265625
38015.999,3719.857961425781
38016.001,3719.857961425781
39744.001,3981.121094970703
41472.001,4242.489591796875
43200.001,4242.697879394531
44927.99961920921,4299.353036271567
46655.999,4173.016166015625
48383.99900000001,4035.022218017578
48384.001,4035.022218017578
50112.001,4070.469645263672
51840.001,4169.541616699219
53568.001,4249.329424804688
55296.001,4319.780875488281
57024.001,4479.466732910157
58752.001,4617.229223144531
60480.00099999999,4671.936180175781
62208.00004993458,4685.049023552189
63935.999,4673.183466796875
63936.001,4673.183466796875
65664.00008338266,7291.593272196998
67391.99900000001,5076.236065429687
69119.99900000001,4727.546041992187
70847.999,4545.146104980468
70848.00099999999,4545.146104980468
72576.00099999999,4547.741163574219
74304.00099999999,4658.667723632812
76032.001,4712.986885253907
77760.001,4735.333168945313
79487.9995761207,4740.809128300283
81215.999,4727.275316894531
82943.999,4704.050030273437
84671.999,4672.994690917969
86399.99900000001,4652.996154785156
86400.001,4652.996154785156
88128.00088172783,4982.157364189455
89855.999,4961.468623535156
91583.999,4731.285950683594
93311.999,4581.004741699218
95039.999,4497.385807617186
96767.999,4441.19888671875
98495.99899999998,4407.384590332032
100223.999,4383.638340820313
101951.999,4374.936602050781
103679.999,4358.638463378907
105407.999,4338.906262207031
107135.999,4318.699438476562
108863.999,4290.912312011718
110591.999,4232.366424316407
112319.999,4190.6411015625
114047.999,4169.730392578125
115775.999,4166.542177734375
117503.999,4120.381353515623
119231.999,3816.080490234379
120959.999,3399.805775390629
122687.999,2881.602329589844
124415.999,2689.898473388672
124416.001,2689.898473388672
126144.001,2832.045246826172
127872.001,2912.099633789062
129600.0000716116,7594.849131597269
131327.999,3537.959963378906
133055.999,3080.835270263672
134783.999,3061.4433046875
134784.001,3061.4433046875
136511.9992422778,3069.07335454339
138239.999,3013.717396728516
138240.001,3013.717396728516
139968.001,3089.296527099609
141696.001,3215.806609130859
143424.001,3305.076868652344
145152.001,3347.788752685547
146880.001,3367.522173339844
148608.001,3411.814018798828
150336.001,3484.99198828125
152064.001,3515.158324951172
153791.99924555,3519.392607517306
155519.999,3489.138716308594
157247.999,3467.524609863281
158975.999,3455.974891845703
158976.001,3455.974891845703
160703.9996578442,3456.599266360744
162431.999,3455.325395507813
164159.999,3343.597391601562
165887.999,3281.03989453125
167615.999,3267.817290527344
169343.999,3252.443763427734
169344.001,3252.443763427734
171072.001,3288.999212402344
172800.001,3374.011283203125
