x,y
0,2680.521240234375
1728,3624.978515625
3456,22734.7578125
5184,5195.05712890625
6912,5135.4609375
8640,5086.63720703125
10368,5044.46630859375
12096,5003.220703125
13824,4957.8232421875
15552,22218.771484375
17280,5175.9619140625
19008,5054.32861328125
20736,4977.91845703125
22464,22090.166015625
24192,5173.8486328125
25920,5034.37109375
27648,23136.7265625
29376,5281.25927734375
31104,5113.31689453125
32832,4797.6552734375
34560,4760.43798828125
36288,4111.37109375
38016,3723.58154296875
39744,3985.106201171875
41472,4246.736328125
43200,4246.94482421875
44928,4303.65673828125
46656,4177.193359375
48384.00000000001,4039.061279296875
50112,4074.544189453125
51840,4173.71533203125
53568,4253.5830078125
55296,4324.10498046875
57024,4483.95068359375
58752.00000000001,4621.85107421875
60479.99999999999,4676.61279296875
62208,4689.73876953125
63936,4677.861328125
65664,7298.8935546875
67392,5081.3173828125
69120,4732.2783203125
70848,4549.69580078125
72576,4552.29345703125
74304,4663.3310546875
76032,4717.70458984375
77760,4740.0732421875
79488,4745.5546875
81216,4732.00732421875
82944,4708.7587890625
84672,4677.67236328125
86400,4657.65380859375
88128,4987.14453125
89856,4966.43505859375
91584,4736.02197265625
93312,4585.59033203125
95040.00000000001,4501.887695312499
96768.00000000001,4445.64453125
98495.99999999999,4411.79638671875
100224,4388.0263671875
101952,4379.31591796875
103680,4363.00146484375
105408,4343.24951171875
107136,4323.0224609375
108864,4295.20751953125
110592,4236.60302734375
112320,4194.8359375
114048,4173.904296875
115776,4170.712890625
117504,4124.505859374998
119232,3819.900390625004
120960,3403.208984375004
122688,2884.48681640625
124416,2692.591064453125
126144,2834.880126953125
127872,2915.0146484375
129600,7602.4541015625
131328,3541.50146484375
133056,3083.919189453125
134784,3064.5078125
136512,3072.1455078125
138240,3016.734130859375
139968,3092.388916015625
141696,3219.025634765625
143424,3308.38525390625
145152,3351.139892578125
146880,3370.89306640625
148608,3415.229248046875
150336,3488.48046875
152064,3518.677001953125
153792,3522.91552734375
155520,3492.63134765625
157248,3470.99560546875
158976,3459.434326171875
160704,3460.059326171875
162432,3458.7841796875
164160,3346.9443359375
165888,3284.32421875
167616,3271.08837890625
169344,3255.699462890625
171072,3292.29150390625
172800,3377.388671875
