x,y
0,5649.8876953125
1728,3847.948486328125
3456,4168.61279296875
5184,4597.51904296875
6912,3862.685302734375
8640,3350.983154296875
10368,3331.591796875
12096,3307.1416015625
13824,3311.44287109375
15552,3315.6201171875
17280,3317.6884765625
19008,3293.1044921875
20736,3210.95263671875
22464,3165.446533203125
24192,3103.72265625
25920,3048.71533203125
27648,3071.91748046875
29376,3013.657958984375
31104,2876.52001953125
32832,4139.2744140625
34560,3171.402587890625
36288,2915.52099609375
38016,2771.189208984375
39744,2725.47216796875
41472,2733.966064453125
43200,2709.572998046875
44928,2651.18310546875
46656,2606.213134765625
48384.00000000001,2600.436279296875
50112,2577.513671875
51840,2393.40380859375
53568,2259.05712890625
55296,2320.72119140625
57024,2346.789794921875
58752.00000000001,2362.53759765625
60479.99999999999,2374.885009765625
62208,2377.93994140625
63936,2387.177490234375
65664,2456.238525390625
67392,3027.1552734375
69120,2630.595947265625
70848,2603.119384765625
72576,2638.77734375
74304,2644.724365234375
76032,2650.750732421875
77760,4513.27001953125
79488,3716.76708984375
81216,2805.67626953125
82944,2652.551025390625
84672,2630.237060546875
86400,2627.814697265625
88128,2634.908447265625
89856,2645.657958984375
91584,2664.801025390625
93312,2707.2666015625
95040.00000000001,2762.142333984375
96768.00000000001,2804.24560546875
98495.99999999999,2843.767578125
100224,2883.297607421875
101952,2901.749267578125
103680,2875.279052734375
105408,2850.7177734375
107136,2830.251220703125
108864,2827.853515625
110592,2818.841552734375
112320,4718.47021484375
114048,3318.84326171875
115776,2754.308349609375
117504,2717.2451171875
119232,2692.037841796875
120960,2647.726318359375
122688,2595.231689453125
124416,2524.197509765625
126144,2455.0615234375
127872,2341.515869140625
129600,2269.68017578125
131328,2282.185302734375
133056,2330.544677734375
134784,2488.211181640625
136512,2579.69970703125
138240,2484.42724609375
139968,2440.893798828125
141696,2398.30224609375
143424,3124.426025390625
145152,2630.24072265625
146880,2750.87109375
148608,2902.175537109375
150336,3052.732666015625
152064,3071.887939453125
153792,3095.365234375
155520,3175.572509765625
157248,3256.64599609375
158976,3347.356201171875
160704,3486.00732421875
162432,3543.77978515625
164160,5037.6259765625
165888,3861.28955078125
167616,3669.13037109375
169344,3689.759033203125
171072,3739.041015625
172800,3799.574951171875
