x,y
0,242.7075436644782
1728,165.2330422363279
3456,237.0282400104711
5184,279.6107774110869
6912,222.7662655178319
8640,266.2542535140506
10368,88.12663022406059
12096,39.26584634213896
13824,35.93022072381382
15552,39.51089387260208
17280,41.6427712402342
19008,38.76838244267765
20736,34.2540456589013
22464,33.91301041341194
24192,35.15430370184231
25920,35.74938183460608
27648,34.05020483398448
29376,36.92292205361446
31104,38.52289228528207
32832,30.66220850178615
34560,33.8605839843749
36288,38.52925223545617
38016,172.48855438172
39744,152.4630716352231
41472,76.18170313816381
43200,17.34017048849228
44928,10.0517487005427
46656,9.968641718187882
48384.00000000001,9.751597398701051
50112,10.83906427379043
51840,17.32208789121296
53568,9.706748390694429
55296,12.4150254709275
57024,12.73445997236058
58752.00000000001,13.01811831004443
60479.99999999999,13.04967736902017
62208,13.27503019788037
63936,12.87001904863564
65664,10.71160345800763
67392,10.09568692511903
69120,9.643313781710731
70848,9.33833864757662
72576,9.132538113268765
74304,259.5850516163191
76032,156.3357020026178
77760,55.12821023242486
79488,14.85380861157091
81216,9.056558130720077
82944,9.408998667172909
84672,10.39991866728633
86400,10.55652298716268
88128,10.25774425893815
89856,9.993189773822451
91584,9.550515042542429
93312,9.10896310426142
95040.00000000001,18.08335873512397
96768.00000000001,25.50499772190278
98495.99999999999,31.95296768836261
100224,38.14556986773323
101952,39.33601025390635
103680,37.21236342993689
105408,32.19165648676881
107136,28.12148525145221
108864,27.14215394783241
110592,226.4206195515335
112320,84.53289101040355
114048,28.41780644390974
115776,12.08247194446858
117504,8.070560791015851
119232,10.50478728221788
120960,12.09241149295167
122688,13.09607291121256
124416,232.9573281654575
126144,151.2635869122573
127872,51.77456413467598
129600,9.255366590320136
131328,3.332205609365701
133056,12.54724241556323
134784,9.218721819101575
136512,10.69210424804669
138240,15.62506827649031
139968,15.48744414221028
141696,16.09263779945695
143424,15.42679357513089
145152,9.586872424340982
146880,8.505566538265157
148608,39.50956532311966
150336,47.69220264365595
152064,57.49935701025424
153792,58.8752035342759
155520,51.73916912120967
157248,39.80312579022939
158976,33.19536673675839
160704,256.7800085750141
162432,76.89335419049166
164160,49.38101207581576
165888,769.4192175631806
167616,433.1674393098283
169344,196.1034749995069
171072,19.145317138672
172800,901.9731956540145
