x,y
-0.001,5497.364808105469
1727.999,3744.410776611328
1728.001,3744.410776611328
3456.001,4012.266432128906
5184.000230246191,4416.306143747109
6911.999,4163.502251953125
8639.999,3429.387979980469
10367.999,3356.295862060547
12095.999,3324.557368652344
12096.001,3324.557368652344
13824.001,3329.383104492188
15552.001,3334.399811279297
17279.99918317255,3336.798774577325
19007.999,3313.004236083984
20735.999,3232.174014404297
22463.999,3186.556591552735
24191.999,3125.491253173828
25919.999,3070.754784667969
25920.001,3070.754784667969
27647.99956366211,3092.939346550099
29375.999,3036.408062255859
31103.999,2883.068391357422
32831.999,2852.940346435547
32832.001,2852.940346435547
34560.00047817802,2959.451616273183
36287.999,2921.851346923828
36288.001,2921.851346923828
38016.000252608,4732.222705750055
39743.999,3652.031080810547
41471.999,2856.724156494141
43199.999,2707.813889648437
44927.999,2647.470484863281
46655.999,2609.778722167969
48383.99900000001,2606.387341552735
50111.999,2584.605434326172
51839.999,2404.404711914062
53567.999,2257.215378662109
53568.001,2257.215378662109
55296.001,2320.914067382812
57024.001,2352.774021240235
58752.001,2370.858701660156
60480.00099999999,2383.237911621094
62208.001,2386.394176025391
63936.001,2395.366152099609
65664.001,2463.142546142578
67392.001,2522.607435791016
69120.001,2574.543728759766
70848.00099999999,2616.541727783203
72576.00099999999,2651.024056640625
74304.00016512719,5034.017408240847
76031.99900000001,3326.481955810547
77759.99900000001,2747.609991210938
79487.99900000001,2667.644626464844
81215.999,2666.846109375
82943.999,2663.284489013672
84671.999,2647.226832275391
86399.99900000001,2637.608530517578
86400.001,2637.608530517578
88128.001,2641.46136328125
89856.001,2651.362097167969
91584.001,2670.176515869141
93312.00100000002,2712.021104003906
95040.00100000002,2766.386849853516
96768.00100000002,2808.330459960937
98496.001,2847.625842041015
100224.001,2886.928541015625
101951.9998574234,2907.9050881808
103679.999,2879.952369873047
105407.999,2855.519795654297
107135.999,2835.137610351563
108863.999,2832.534990966797
108864.001,2832.534990966797
110592.0000998135,4542.105288613076
112319.999,3142.839122314453
114047.999,2719.362632080078
115775.999,2672.634992431641
115776.001,2672.634992431641
117504.0004475472,2724.807360517414
119231.999,2704.895912109375
120959.999,2657.098298583984
122687.999,2603.282783203125
122688.001,2603.282783203125
124416.0002152856,4609.649472663211
126143.999,3314.131525634766
127871.999,2451.729654052735
129599.999,2260.814315185547
129600.001,2260.814315185547
131328.001,2270.715049072266
133056.001,2324.112038085937
134784.001,2493.815699707031
136512.0000047405,2587.044345473888
138239.999,2494.695434326172
139967.999,2450.995037841797
141695.999,2404.440076904297
143423.999,2383.481808105469
143424.001,2383.481808105469
145152.001,2526.429049804688
146880.001,2761.596479003906
148608.001,2920.518940429688
150336.001,3089.115555908203
152064.001,3112.260356689453
153792.001,3135.284916503906
155520.001,3212.89107055664
157248.001,3292.162793701172
158976.001,3376.269520751953
160703.9998872336,4948.758652903383
162431.999,2976.546109130859
162432.001,2976.546109130859
164160.001,3391.475978759765
165887.9995194479,3545.241605069753
167615.999,3106.972193115234
169343.999,2992.396453857422
171071.999,2553.054985107422
171072.001,2553.054985107422
172800.001,3292.855459716797
