x,y
0,293.1499938964844
1728,292.5873413085938
3456,292.5449829101562
5184,292.4801940917969
6912,292.41796875
8640,292.3544616699219
10368,292.2896728515625
12096,292.2155151367188
13824,292.1928100585938
15552,292.2099304199219
17280,292.2401428222656
19008,292.2874450683594
20736,292.3772888183594
22464,292.5747680664062
24192,292.9948120117188
25920,293.1925048828125
27648,293.1903991699219
29376,293.1831359863281
31104,293.1834411621094
32832,293.1811218261719
34560,293.1822509765625
36288,293.1884460449219
38016,293.1747741699219
39744,293.1537780761719
41472,293.1488952636719
43200,293.1517639160156
44928,293.1441040039062
46656,293.1425170898438
48384.00000000001,293.1693115234375
50112,293.1658325195312
51840,293.167724609375
53568,293.1651916503906
55296,293.1499938964844
57024,293.1501159667969
58752.00000000001,293.1398315429688
60479.99999999999,293.1418762207031
62208,293.1385192871094
63936,293.139892578125
65664,293.1314392089844
67392,293.1316223144531
69120,293.1522827148438
70848,293.1517944335938
72576,293.1469116210938
74304,293.1454162597656
76032,293.1416625976562
77760,293.1402282714844
79488,291.8187866210938
81216,290.9020385742188
82944,290.8292846679688
84672,290.7455749511719
86400,290.6632080078125
88128,290.6051330566406
89856,290.5536499023438
91584,290.5086975097656
93312,290.4685363769531
95040.00000000001,290.4317321777344
96768.00000000001,290.39697265625
98495.99999999999,290.3612060546875
100224,290.3243103027344
101952,290.2850036621094
103680,290.2455139160156
105408,290.20654296875
107136,290.1681518554688
108864,293.4621276855469
110592,293.1925354003906
112320,293.1684265136719
114048,293.1669616699219
115776,293.1583557128906
117504,293.1591491699219
119232,293.1661376953125
120960,293.163330078125
122688,293.16259765625
124416,293.1587524414062
126144,293.1489868164062
127872,293.1507568359375
129600,293.1524658203125
131328,293.1497192382812
133056,293.149658203125
134784,293.1529846191406
136512,293.1536254882812
138240,293.1575012207031
139968,293.1551208496094
141696,293.1505737304688
143424,293.1508178710938
145152,293.1513366699219
146880,293.151611328125
148608,293.1468200683594
150336,293.1469421386719
152064,293.1280822753906
153792,293.1288146972656
155520,293.1506958007812
157248,293.1505432128906
158976,293.1469116210938
160704,293.146484375
162432,293.1470642089844
164160,293.14892578125
165888,292.1931457519531
167616,291.506103515625
169344,291.4521179199219
171072,291.3761291503906
172800,291.2914428710938
