x,y
-0.001,293.4431438903808
0.001,293.4431438903808
1728.001,292.8799286499024
3456.001,292.8375278930664
5184.001,292.7726742858887
6912.001,292.71038671875
8640.001,292.6468161315918
10368.001,292.5819625244141
12096.001,292.5077306518555
13824.00014022993,292.4850028799606
15551.999,292.5021403503418
17279.999,292.5323829650879
19007.999,292.5797325134278
20735.999,292.6696661071778
22463.999,292.8673428344726
24191.999,293.2878068237305
25919.999,293.4856973876953
25920.001,293.4856973876953
27648.001,293.4835895690918
29376.00091935523,293.4763191226538
31103.999,293.4766246032715
31104.001,293.4766246032715
32832.00034513291,293.4743029488779
34559.999,293.475433227539
36287.999,293.4816344909668
36288.001,293.4816344909668
38016.001,293.4679489440918
39744.001,293.446931854248
41472.00025984259,293.4420441610291
43199.999,293.4449156799316
43200.001,293.4449156799316
44928.001,293.4372481079101
46655.99911182763,293.4356596086694
48383.99900000001,293.462480834961
48384.001,293.462480834961
50112.00029545453,293.4589983534706
51839.999,293.4608923339844
51840.001,293.4608923339844
53568.001,293.458356842041
55296.00098406419,293.4431438905211
57023.999,293.4432660827637
57024.001,293.4432660827637
58752.00066831711,293.4329713764878
60479.999,293.4350180969238
60480.00099999999,293.4350180969238
62208.00041935506,293.4316578075256
63935.999,293.4330324707031
63936.001,293.4330324707031
65664.00095759761,293.424570648401
67391.99900000001,293.4247539367676
69119.99900000001,293.4454349975587
69120.001,293.4454349975587
70848.00099999999,293.4449462280274
72576.00099999999,293.4400585327149
74304.00099999999,293.4385616760254
76032.001,293.4348042602538
77760.001,293.4333684997559
79488.001,292.1106054077149
81216.00099999999,291.1929406127931
82944.00099999999,291.1201139526368
84672.00099999999,291.0363205261231
86400.001,290.9538712158203
88128.001,290.8957381896973
89856.001,290.8442035522461
91584.001,290.7992062072754
93312.00100000002,290.7590049133301
95040.00100000002,290.7221639099121
96768.00100000002,290.6873696289063
98496.001,290.6515672607422
100224.001,290.6146346130371
101952.001,290.5752886657715
103680.001,290.5357594299317
105408.001,290.4967495117187
107135.9990230413,290.4583200512905
108863.999,293.7555898132324
108864.001,293.7555898132324
110592.001,293.485727935791
112320.001,293.4615949401855
114048.001,293.4601286315918
115776.0008311693,293.4515140694452
117503.999,293.4523083190918
119231.999,293.4593038330078
119232.001,293.4593038330078
120960.001,293.4564934082031
122688.001,293.4557602539062
124416.001,293.4519111938476
126144.0006931221,293.4421358049586
127871.999,293.4439075927734
129599.999,293.4456182861328
129600.001,293.4456182861328
131328.001,293.4428689575195
133055.9990360358,293.4428078613976
134783.999,293.4461376037598
136511.999,293.4467791137695
138239.999,293.4506587219238
138240.001,293.4506587219238
139968.001,293.448275970459
141696.0008980882,293.4437243044677
143423.999,293.4439686889649
145151.999,293.4444880065918
146879.999,293.4447629394531
146880.001,293.4447629394531
148608.0009503111,293.4399668885657
150335.999,293.4400890808105
150336.001,293.4400890808105
152064.0009252341,293.4212103584829
153791.999,293.4219435119629
155519.999,293.443846496582
155520.001,293.443846496582
157248.001,293.4436937561035
158976.001,293.4400585327149
160703.9998484839,293.43963085966
162431.999,293.4402112731934
164159.999,293.4420747070312
164160.001,293.4420747070312
165888.001,292.4853388977051
167616.001,291.7976096191406
169344.001,291.7435700378418
171072.001,291.667505279541
172800.001,291.5827343139649
