x,y
-0.001,999
0.001,999
1728.00097322607,20529.54530481223
3455.999,20264.543296875
3456.001,20264.543296875
5184.001,20338.75416796875
6912.001,20405.08815820313
8640.001,20475.87277148437
10368.001,20550.6163125
12096.00037293289,20648.86363426928
13823.999,20603.99061914063
15551.999,20429.29439648438
17279.999,20226.55593164063
19007.999,19989.57830273438
20735.999,19638.80833007813
22463.999,19189.73246484375
24191.999,18453.05386523437
25919.999,17600.31370898438
27647.999,16659.28302539062
29375.999,15731.7525
31103.999,14920.85815136719
32831.999,13985.25075
34559.999,13251.90572753906
36287.999,12305.42054296875
38015.999,11520.14410546875
39743.999,11209.57412695312
39744.001,11209.57412695312
41472.00066681111,11438.47776250396
43199.999,11392.720875
43200.001,11392.720875
44928.001,11522.89623339844
46655.99970774583,11718.79569432026
48383.99900000001,11361.10798828125
50111.999,10873.1706328125
51839.999,10410.8989921875
53567.999,9973.781859375
55295.999,9794.065271484375
57023.999,9772.590673828125
57024.001,9772.590673828125
58752.001,9909.218557617189
60480.00099999999,10165.5976640625
62208.001,10418.48027050781
63936.001,10693.94476464844
65664.00030726782,10850.05991495455
67391.99900000001,10767.33321679687
69119.99900000001,10690.30192675781
70847.999,10605.20156542969
72575.999,10553.23502929687
72576.00099999999,10553.23502929687
74304.00099999999,10601.88164648437
76032.001,10667.8605234375
77760.001,10903.78451953125
79488.00056364073,11113.69543918021
81215.999,11055.11643457031
82943.999,10976.19836132812
84671.999,10944.62742480469
86399.99900000001,10920.27484863281
88127.999,10858.02563671875
89855.999,10788.95317675781
91583.999,10707.4693125
93311.999,10618.246125
95039.999,10525.16059277344
96767.999,10431.11996191406
98495.99899999998,10344.22257128906
100223.999,10263.76112109375
101951.999,10192.94821582031
103679.999,10125.13913964844
105407.999,10058.62369042969
107135.999,9993.408697265624
108863.999,9849.422944335938
110591.999,9513.231152343749
112319.999,9195.343303710937
114047.999,8902.357286132812
115775.999,8643.308976562501
117503.999,8513.261419921873
119231.999,8202.373400390628
120959.999,7885.822592285158
122687.999,7635.616018066406
124415.999,7433.7385078125
124416.001,7433.7385078125
126144.001,7447.383052734375
127872.001,7607.405487304687
129600.001,7660.336390136718
131328.001,7731.673185058594
133056.0002612715,7799.097851546703
134783.999,7759.607137207031
136511.999,7682.650479492188
138239.999,7542.723651855469
139967.999,7416.276495117188
141695.999,7384.355811035156
141696.001,7384.355811035156
143424.001,7400.10420703125
145152.001,7431.181009277344
146880.001,7473.218031738281
148608.001,7544.562143554687
150336.001,7672.078542480469
152064.001,7767.865472167969
153792.001,7796.980858886719
155520.0001290541,7811.635615660586
157247.999,7800.331020996094
157248.001,7800.331020996094
158976.001,7800.606624023438
160704.001,7865.805032226563
162432.001,7932.655107421875
164160.001,7996.698421875
165888.0000955064,8039.283701342226
167615.999,8004.123606445312
169343.999,7968.811785644531
169344.001,7968.811785644531
171072.001,7999.180800292968
172800.001,8056.416963867187
