x,y
0,1000
1728,20550.095703125
3456,20284.828125
5184,20359.11328125
6912,20425.513671875
8640,20496.369140625
10368,20571.1875
12096,20669.533203125
13824,20624.615234375
15552,20449.744140625
17280,20246.802734375
19008,20009.587890625
20736,19658.466796875
22464,19208.94140625
24192,18471.525390625
25920,17617.931640625
27648,16675.958984375
29376,15747.5
31104,14935.7939453125
32832,13999.25
34560,13265.1708984375
36288,12317.73828125
38016,11531.67578125
39744,11220.794921875
41472,11449.927734375
43200,11404.125
44928,11534.4306640625
46656,11730.5263671875
48384.00000000001,11372.48046875
50112,10884.0546875
51840,10421.3203125
53568,9983.765625
55296,9803.869140625
57024,9782.373046875
58752.00000000001,9919.137695312502
60479.99999999999,10175.7734375
62208,10428.9091796875
63936,10704.6494140625
65664,10860.9208984375
67392,10778.111328125
69120,10701.0029296875
70848,10615.8173828125
72576,10563.798828125
74304,10612.494140625
76032,10678.5390625
77760,10914.69921875
79488,11124.8203125
81216,11066.1826171875
82944,10987.185546875
84672,10955.5830078125
86400,10931.2060546875
88128,10868.89453125
89856,10799.7529296875
91584,10718.1875
93312,10628.875
95040.00000000001,10535.6962890625
96768.00000000001,10441.5615234375
98495.99999999999,10354.5771484375
100224,10274.03515625
101952,10203.1513671875
103680,10135.2744140625
105408,10068.6923828125
107136,10003.412109375
108864,9859.2822265625
110592,9522.75390625
112320,9204.5478515625
114048,8911.2685546875
115776,8651.9609375
117504,8521.783203124998
119232,8210.583984375004
120960,7893.716308593752
122688,7643.25927734375
124416,7441.1796875
126144,7454.837890625
127872,7615.0205078125
129600,7668.00439453125
131328,7739.41259765625
133056,7806.90478515625
134784,7767.37451171875
136512,7690.3408203125
138240,7550.27392578125
139968,7423.7001953125
141696,7391.74755859375
143424,7407.51171875
145152,7438.61962890625
146880,7480.69873046875
148608,7552.1142578125
150336,7679.75830078125
152064,7775.64111328125
153792,7804.78564453125
155520,7819.455078125
157248,7808.13916015625
158976,7808.4150390625
160704,7873.6787109375
162432,7940.595703125
164160,8004.703125
165888,8047.3310546875
167616,8012.1357421875
169344,7976.78857421875
171072,8007.18798828125
172800,8064.4814453125
