x,y
-0.001,1001
1727.999,20570.64579882813
1728.001,20570.64579882813
3456.00056245291,20305.1130203606
5183.999,20379.47239453125
6911.999,20445.93918554687
8639.999,20516.86550976563
10367.999,20591.7586875
12095.999,20690.20273632813
12096.001,20690.20273632813
13824.001,20645.23984960937
15552.001,20470.19388476562
17280.001,20267.04953710937
19008.001,20029.59747851562
20736.001,19678.12526367187
22464.001,19228.15034765625
24192.001,18489.99691601563
25920.001,17635.54957226562
27648.001,16692.63494335938
29376.001,15763.2475
31104.001,14950.72973925781
32832.001,14013.24925
34560.001,13278.43606933594
36288.001,12330.05601953125
38016.001,11543.20745703125
39744.00015138144,11232.01586962274
41471.999,11461.37766210937
41472.001,11461.37766210937
43199.99952016525,11415.52916426404
44927.999,11545.96509472656
46655.999,11742.25689355469
46656.001,11742.25689355469
48384.001,11383.85294921875
50112.001,10894.9387421875
51840.001,10431.7416328125
53568.001,9993.749390625
55296.001,9813.673009765625
57023.99927165417,9792.155441443772
58751.99900000001,9929.056833007815
60479.999,10185.9492109375
62207.999,10439.33808886719
63935.999,10715.35406347656
65663.99900000001,10871.78181933594
65664.001,10871.78181933594
67392.001,10788.88943945313
69120.001,10711.70393261719
70848.00099999999,10626.43320019531
72576.00003299689,10574.36265609225
74303.999,10623.10663476563
76031.99900000001,10689.2176015625
77759.99900000001,10925.61391796875
79487.99900000001,11135.9451328125
79488.001,11135.9451328125
81216.00099999999,11077.24879980469
82944.00099999999,10998.17273242188
84672.00099999999,10966.53859082031
86400.001,10942.13726074219
88128.001,10879.76342578125
89856.001,10810.55268261719
91584.001,10728.9056875
93312.00100000002,10639.503875
95040.00100000002,10546.23198535156
96768.00100000002,10452.00308496094
98496.001,10364.93172558594
100224.001,10284.30919140625
101952.001,10213.35451855469
103680.001,10145.40968847656
105408.001,10078.76107519531
107136.001,10013.41552148438
108864.001,9869.141508789062
110592.001,9532.276660156251
112320.001,9213.752399414063
114048.001,8920.179823242188
115776.001,8660.612898437499
117504.001,8530.304986328123
119232.001,8218.794568359379
120960.001,7901.610024902346
122688.001,7650.902536621094
124416.0008733814,7448.620882009614
126143.999,7462.292728515625
127871.999,7622.635528320313
129599.999,7675.672398925782
131327.999,7747.152010253906
133055.999,7814.711689941406
133056.001,7814.711689941406
134784.001,7775.141886230469
136512.001,7698.031161132812
138240.001,7557.824199707031
139968.001,7431.123895507812
141696.0003392616,7399.139318382347
143423.999,7414.91923046875
145151.999,7446.058248535156
146879.999,7488.179429199219
148607.999,7559.666372070313
150335.999,7687.438059082031
152063.999,7783.416754394531
153791.999,7812.590430175781
155519.999,7827.274533203125
155520.001,7827.274533203125
157248.000952401,7815.947299628423
158975.999,7816.223454101562
160703.999,7881.552389648437
162431.999,7948.536298828125
164159.999,8012.707828125
165887.999,8055.378385742188
165888.001,8055.378385742188
167616.001,8020.147877929688
169344.0000752549,7984.765381728041
171071.999,8015.195176269532
172799.999,8072.545926757813
172800.001,8072.545926757813
