x,y
0,293.1499938964844
1728,294.7528381347656
3456,295.4547729492188
5184,295.4252624511719
6912,295.283447265625
8640,295.2074584960938
10368,295.1737365722656
12096,295.1599731445312
13824,295.1546020507812
15552,295.1524658203125
17280,295.150634765625
19008,295.1466064453125
20736,295.1401062011719
22464,295.1316528320312
24192,295.1331787109375
25920,294.9099426269531
27648,295.11669921875
29376,294.918212890625
31104,294.5160827636719
32832,295.4030151367188
34560,282.1310729980469
36288,294.6992492675781
38016,295.4529418945312
39744,295.5801696777344
41472,295.6146545410156
43200,295.5900268554688
44928,295.5238647460938
46656,295.4335632324219
48384.00000000001,295.3271789550781
50112,295.2746276855469
51840,295.3499755859375
53568,295.256591796875
55296,295.1993713378906
57024,295.1720581054688
58752.00000000001,295.0467834472656
60479.99999999999,295.0921936035156
62208,295.9091186523438
63936,295.6086120605469
65664,294.1502990722656
67392,294.8029479980469
69120,295.3921508789062
70848,282.7716674804688
72576,295.3028869628906
74304,296.0459594726562
76032,295.5639953613281
77760,295.536865234375
79488,295.4159851074219
81216,295.3050537109375
82944,295.2337341308594
84672,295.1932067871094
86400,295.1714172363281
88128,295.1603393554688
89856,295.1554870605469
91584,295.1538391113281
93312,295.1530151367188
95040.00000000001,295.1521606445312
96768.00000000001,295.1509704589844
98495.99999999999,295.1498413085938
100224,295.1490173339844
101952,295.1487731933594
103680,295.1486511230469
105408,295.1484680175781
107136,295.1483764648438
108864,295.1480712890625
110592,295.1478271484375
112320,294.9134216308594
114048,295.0717468261719
115776,294.771728515625
117504,294.2276306152344
119232,295.3014526367188
120960,281.8486633300782
122688,294.3866577148438
124416,295.1273498535156
126144,295.274169921875
127872,295.3474426269531
129600,295.3606872558594
131328,295.3136901855469
133056,295.4287414550781
134784,295.4475708007812
136512,295.4365539550781
138240,295.7322692871094
139968,295.5945129394531
141696,295.4276123046875
143424,295.3014831542969
145152,295.057861328125
146880,295.0848999023438
148608,295.7699584960938
150336,295.3681640625
152064,293.8694152832031
153792,294.5692749023438
155520,295.2706909179688
157248,281.0699768066406
158976,294.8740844726562
160704,295.8208618164062
162432,295.4953002929688
164160,295.5340270996094
165888,295.4718017578125
167616,295.3806762695312
169344,295.3428039550781
171072,295.2787780761719
172800,295.2268676757812
