x,y
0,293.1499938964844
1728,294.7262573242188
3456,295.4479064941406
5184,295.4410705566406
6912,295.2933044433594
8640,295.2116088867188
10368,295.1749267578125
12096,295.159912109375
13824,295.1540832519531
15552,295.1518249511719
17280,295.15087890625
19008,295.1500244140625
20736,295.1469421386719
22464,295.14111328125
24192,295.1333312988281
25920,294.8903198242188
27648,295.1043701171875
29376,294.911865234375
31104,294.5066223144531
32832,295.4364929199219
34560,282.1514587402344
36288,294.720458984375
38016,295.4506530761719
39744,295.5767211914062
41472,295.6128845214844
43200,295.5887756347656
44928,295.5223999023438
46656,295.4322204589844
48384.00000000001,295.3420104980469
50112,295.2691345214844
51840,295.3417358398438
53568,295.2516174316406
55296,295.196533203125
57024,295.170166015625
58752.00000000001,295.0324401855469
60479.99999999999,295.0768737792969
62208,295.9070739746094
63936,295.6073303222656
65664,294.1493530273438
67392,294.7532348632812
69120,295.3708801269531
70848,282.7071228027344
72576,295.19140625
74304,295.9932250976562
76032,295.5632934570312
77760,295.5470275878906
79488,295.4459838867188
81216,295.3431396484375
82944,295.2592468261719
84672,295.2084350585938
86400,295.18115234375
88128,295.16748046875
89856,295.1604614257812
91584,295.1568603515625
93312,295.1546630859375
95040.00000000001,295.1529846191406
96768.00000000001,295.1513366699219
98495.99999999999,295.1499328613281
100224,295.1486206054688
101952,295.1478881835938
103680,295.1475830078125
105408,295.1475219726562
107136,295.147705078125
108864,295.1477966308594
110592,295.14794921875
112320,294.9126586914062
114048,295.0609436035156
115776,294.754150390625
117504,294.2112731933594
119232,295.2985534667969
120960,281.8504638671876
122688,294.3848266601562
124416,295.123779296875
126144,295.2704162597656
127872,295.3444519042969
129600,295.386962890625
131328,295.4126892089844
133056,295.4261169433594
134784,295.4280395507812
136512,295.4188842773438
138240,295.7097473144531
139968,295.5718078613281
141696,295.410400390625
143424,295.2913208007812
145152,295.0527954101562
146880,295.0819702148438
148608,295.7675476074219
150336,295.365478515625
152064,293.8666076660156
153792,294.5641174316406
155520,295.2686462402344
157248,281.0830383300781
158976,294.8717346191406
160704,295.8184509277344
162432,295.494384765625
164160,295.5340270996094
165888,295.4663391113281
167616,295.3429260253906
169344,295.3460388183594
171072,295.2946472167969
172800,295.2388916015625
