x,y
-0.001,293.4431438903808
1727.999,295.0475909729004
3455.999,295.750227722168
3456.001,295.750227722168
5184.001,295.720687713623
6912.001,295.5787307128906
8640.001,295.5026659545899
10368.001,295.4689103088379
12096.001,295.4551331176757
13824.001,295.449756652832
15552.001,295.4476182861328
17280.001,295.4457854003906
19008.001,295.4417530517578
20736.001,295.4352463073731
22464.00069418993,295.4267844863608
24191.999,295.4283118896485
24192.001,295.4283118896485
25920.00003832505,295.2048526939407
27647.999,295.4118159179687
27648.001,295.4118159179687
29376.001,295.2131311035157
31103.99962391099,294.8105991669912
32831.999,295.6984181518555
32832.001,295.6984181518555
34560.00002723539,282.4132115498562
36287.999,294.9939485168457
38015.999,295.7483948364257
39743.999,295.8757498474121
41471.999,295.9102691955566
41472.001,295.9102691955566
43200.001,295.8856168823243
44928.001,295.8193886108399
46656.001,295.7289967956543
48384.001,295.6225061340332
50111.99982176078,295.5699023491004
51839.999,295.6453255615235
51840.001,295.6453255615235
53568.001,295.5518483886719
55296.001,295.4945707092285
57024.001,295.4672301635743
58752.00046790646,295.3418302693266
60479.999,295.3872857971191
62207.999,296.2050277709961
62208.001,296.2050277709961
63936.001,295.9042206726074
65664.0003816573,294.4444498936984
67391.99900000001,295.0977509460449
69119.99900000001,295.6875430297851
69120.001,295.6875430297851
70848.00000354902,283.054446432827
72575.999,295.5981898498535
74303.999,296.3420054321289
74304.00099999999,296.3420054321289
76032.001,295.8595593566894
77760.001,295.8324020996094
79488.001,295.7114010925293
81216.00099999999,295.6003587646484
82944.00099999999,295.5289678649902
84672.00099999999,295.4883999938965
86400.001,295.4665886535644
88128.001,295.4554996948243
89856.001,295.4506425476074
91584.001,295.4489929504394
93312.00100000002,295.4481681518555
95040.00100000002,295.4473128051757
96768.00100000002,295.4461214294433
98496.001,295.4449911499024
100224.001,295.4441663513184
101952.001,295.4439219665528
103680.001,295.4437997741699
105408.001,295.4436164855957
107136.001,295.4435248413087
108864.001,295.4432193603516
110592.001,295.4429749755859
112320.0001937213,295.2083351619723
114047.999,295.3668185729981
114048.001,295.3668185729981
115776.001,295.0665002441406
117503.9996725894,294.5218586642313
119231.999,295.5967540893555
119232.001,295.5967540893555
120960.0000351969,282.1305195120844
122687.999,294.6810443725586
124415.999,295.4224772033691
126143.999,295.5694440917969
127871.999,295.6427900695801
129599.999,295.6560479431153
129600.001,295.6560479431153
131327.9995800376,295.6090039143903
133055.999,295.7241701965332
134783.999,295.743018371582
134784.001,295.743018371582
136511.9990718337,295.7319905213385
138239.999,296.0280015563965
138240.001,296.0280015563965
139968.001,295.8901074523926
141696.001,295.7230399169922
143424.001,295.5967846374512
145152.0008002031,295.3529192176497
146879.999,295.3799848022462
148607.999,296.0657284545899
148608.001,296.0657284545899
150336.001,295.6635322265625
152064.0003633613,294.1632852512153
153791.999,294.8638441772462
155519.999,295.5659616088868
155520.001,295.5659616088868
157248.0000141621,281.351054893171
158975.999,295.1689585571289
160703.999,296.1166826782226
160704.001,296.1166826782226
162432.0007873837,295.7907956333595
164159.999,295.829561126709
164160.001,295.829561126709
165888.001,295.7672735595703
167616.001,295.6760569458007
169344.001,295.6381467590332
171072.001,295.5740568542481
172800.001,295.522094543457
