x,y
-0.001,292.8568439025879
0.001,292.8568439025879
1728.001,294.4580852966309
3456.000919309109,295.1593181435247
5183.999,295.1298371887207
6911.999,294.9881638183594
8639.999,294.9122510375977
10367.999,294.8785628356933
12095.999,294.8648131713867
13823.999,294.8594474487304
15551.999,294.8573133544922
17279.999,294.8554841308594
19007.999,294.8514598388672
20735.999,294.8449660949707
22463.999,294.8365211791992
22464.001,294.8365211791992
24191.99901357759,294.8380455304742
25919.999,294.6150326843262
25920.001,294.6150326843262
27648.00002040805,294.8215824024395
29375.999,294.6232946777343
31103.999,294.2215666809082
31104.001,294.2215666809082
32831.99912528288,295.1076111603063
34559.999,281.8489419250488
34560.001,281.8489419250488
36288.001,294.4045500183105
38016.001,295.1574889526366
39744.001,295.2845895080566
41472.00016675226,295.3190398698625
43199.999,295.2944368286134
44927.999,295.2283408813477
46655.999,295.1381296691894
48383.99900000001,295.0318517761231
50111.999,294.9793530578613
50112.001,294.9793530578613
51839.99989310893,295.0546255621348
53567.999,294.9613352050781
55295.999,294.9041719665527
57023.999,294.8768860473633
58751.99900000001,294.7517366638183
58752.001,294.7517366638183
60480.00099999999,294.7971014099121
62208.00046214767,295.613209279672
63935.999,295.3130034484863
65663.99900000001,293.8561487731934
65664.001,293.8561487731934
67392.001,294.5081450500488
69119.9990892077,295.0967580771485
70847.999,282.4888958129883
70848.00099999999,282.4888958129883
72576.00099999999,295.0075840759278
74304.00021314333,295.7499131751587
76031.99900000001,295.2684313659668
77759.99900000001,295.2413283691406
79487.99900000001,295.1205691223145
81215.999,295.0097486572266
82943.999,294.9385003967285
84671.999,294.8980135803222
86399.99900000001,294.8762458190918
88127.999,294.8651790161134
89855.999,294.8603315734863
91583.999,294.8586852722168
93311.999,294.8578621215821
95039.999,294.8570084838867
96767.999,294.8558194885254
98495.99899999998,294.8546914672852
100223.999,294.8538683166504
101951.999,294.853624420166
103679.999,294.8535024719238
105407.999,294.8533195495605
107135.999,294.853228088379
108863.999,294.8529232177734
110591.999,294.8526793212891
112319.999,294.6185082092285
112320.001,294.6185082092285
114047.9996908582,294.7766749595177
115775.999,294.4769567871094
117503.999,293.9334029846191
117504.001,293.9334029846191
119231.999147842,295.0061500342562
120959.999,281.5668146667481
120960.001,281.5668146667481
122688.001,294.092271057129
124416.001,294.8322225036621
126144.001,294.9788957519531
127872.001,295.0520951843262
129599.9994397158,295.0653265566563
131327.999,295.0183764953613
131328.001,295.0183764953613
133056.001,295.1333127136231
134784.0002617592,295.1521232219441
136511.999,295.141117401123
136512.001,295.141117401123
138240.0003644045,295.4365369091606
139967.999,295.2989184265137
141695.999,295.1321846923828
143423.999,295.0061816711426
145151.999,294.7628034667969
145152.001,294.7628034667969
146880.001,294.7898150024415
148608.0002606279,295.4741882447698
150335.999,295.0727958984375
152063.999,293.5755458679199
152064.001,293.5755458679199
153792.001,294.2747056274414
155519.9990941363,294.9754194542114
157247.999,280.788906829834
157248.001,280.788906829834
158976.001,294.5792103881835
160704.0004882472,295.5250406744789
162431.999,295.1998049926759
162432.001,295.1998049926759
164159.9997672306,295.2384930449094
165887.999,295.1763299560547
167615.999,295.0852955932617
169343.999,295.0474611511231
171071.999,294.9834992980957
172799.999,294.9316408081054
172800.001,294.9316408081054
