x,y
0,9909.83203125
1728,7838.140625
3456,4007.078857421875
5184,3839.64599609375
6912,3882.993896484375
8640,3948.05029296875
10368,3983.83642578125
12096,3964.181640625
13824,3963.45947265625
15552,3962.747314453125
17280,3961.69482421875
19008,3941.840087890625
20736,3886.3388671875
22464,3854.769775390625
24192,3810.029541015625
25920,3774.35009765625
27648,3788.735107421875
29376,3745.54736328125
31104,3644.274169921875
32832,3626.2333984375
34560,3695.703369140625
36288,3659.08447265625
38016,3563.053955078125
39744,-9.554908029528976e-31
41472,-7.484202790301246e-31
43200,-3.728300697634342e-27
44928,-3.588163245977673e-28
46656,-2.0468858680586e-30
48384.00000000001,5139.931152343731
50112,3489.947265625
51840,3247.176025390625
53568,3368.34765625
55296,3188.48681640625
57024,3194.76220703125
58752.00000000001,3208.49853515625
60479.99999999999,3218.443115234375
62208,-1.94723163235182e-29
63936,-3.203840314456554e-28
65664,-9.715245752384526e-28
67392,-3.502553673834405e-29
69120,10508.2724609375
70848,3815.8134765625
72576,3459.820556640625
74304,3453.293701171875
76032,3464.342529296875
77760,12773.4384765625
79488,3616.9775390625
81216,3473.1796875
82944,3464.429443359375
84672,3451.394775390625
86400,3442.775390625
88128,3443.330810546875
89856,3448.6552734375
91584,3461.927001953125
93312,3494.515380859375
95040.00000000001,3536.503173828125
96768.00000000001,3570.64892578125
98495.99999999999,3604.2822265625
100224,3638.078857421875
101952,3654.01513671875
103680,3636.235107421875
105408,3619.30078125
107136,3602.8359375
108864,3599.423095703125
110592,3590.832275390625
112320,3553.84033203125
114048,3486.186279296875
115776,3469.760498046875
117504,3483.52001953125
119232,7162.622558594216
120960,3417.201171875003
122688,3263.430908203125
124416,3305.0556640625
126144,-1.091305163297751e-30
127872,-9.850168700568518e-28
129600,-1.805562482591849e-29
131328,-2.720814195509319e-29
133056,-2.72146464825538e-30
134784,4529.40185546875
136512,3262.6103515625
138240,3342.954833984375
139968,3467.073486328125
141696,-4.156361450044246e-30
143424,-1.189535659054724e-29
145152,3280.447265625
146880,3449.179443359375
148608,-1.595503710969963e-29
150336,-1.000274327817531e-28
152064,-7.971462558417657e-28
153792,-1.096790862533039e-28
155520,10803.04296875
157248,4478.85400390625
158976,3910.23876953125
160704,3928.3564453125
162432,4460.18505859375
164160,4026.743896484375
165888,4168.78125
167616,4553.017578125
169344,4881.55517578125
171072,5250.54443359375
172800,5635.9013671875
