x,y
0,6064.305287122464
1728,3991.792539584485
3456,191.9291484004061
5184,810.5948428737638
6912,1089.574269522713
8640,1244.890600496864
10368,1357.38362191848
12096,893.3074391309119
13824,667.3479468660198
15552,653.0258466796877
17280,659.305993894166
19008,644.1410495849077
20736,581.9812699878157
22464,546.8392934360891
24192,500.4183435471805
25920,453.0598623046872
27648,465.3858577835308
29376,422.2922137984797
31104,299.009287267902
32832,273.8708940429688
34560,353.7818239530593
36288,327.9236843604353
38016,231.6363247487757
39744,0
41472,0
43200,0
44928,0
46656,0
48384.00000000001,1146.305927846095
50112,1074.003411426278
51840,1761.540943295736
53568,1396.015957649811
55296,1462.194997457843
57024,179.1524151969338
58752.00000000001,30.6889665527342
60479.99999999999,49.46130635970712
62208,0
63936,0
65664,0
67392,0
69120,6630.557801255866
70848,473.1035197588262
72576,1324.076993826335
74304,1689.637170909798
76032,575.8271772789708
77760,9055.267041643398
79488,87.98151782226569
81216,237.6879979965747
82944,233.2731885607341
84672,217.3439359419517
86400,208.0835236816406
88128,208.6573438289261
89856,212.2685119187586
91584,220.0662619769328
93312,2210.488552908365
95040.00000000001,1596.237396239351
96768.00000000001,771.9184653424149
98495.99999999999,314.7408723144545
100224,298.9491573050918
101952,324.6303848513335
103680,302.3077382174947
105408,283.6943984124146
107136,269.3190333738253
108864,265.8549638050727
110592,257.0415446680527
112320,224.407353453762
114048,171.2983195244524
115776,174.9717365722654
117504,222.3609306774438
119232,3498.297070535573
120960,142.3079312384393
122688,140.1313423558836
124416,3305.052690464597
126144,0
127872,0
129600,0
131328,0
133056,5513.634390779834
134784,188.7025033045556
136512,1603.56467965529
138240,1576.023144829707
139968,183.7991324289706
141696,2927.984044328989
143424,2790.272120361328
145152,427.445991455078
146880,3449.176792317567
148608,0
150336,0
152064,0
153792,3806.800464957327
155520,6458.077084716577
157248,304.1455476364617
158976,1191.266738531025
160704,1390.68283456165
162432,1285.711383326996
164160,1119.291801114759
165888,757.6121323242187
167616,595.1751387336744
169344,435.2841860949866
171072,1557.006548452018
172800,1911.46906014524
