x,y
-0.001,2925.368246582031
0.001,2925.368246582031
1727.999262764481,1994.522151032025
3455.999,8148.703551269531
3456.001,8148.703551269531
5184.001,6688.281697753906
6912.000966821411,1683.528622461317
8639.999,1767.954420654297
10367.999,1769.022748657226
10368.001,1769.022748657226
12096.001,1710.357330322266
13824.001,1670.017836791993
15552.001,1644.726701782226
17280.001,1625.728474487305
19008.001,1597.715992919922
20736.001,1545.998800048828
22464.001,1514.355249633789
24192.001,1491.941134277344
25920.001,1428.29491003418
27648.001,1386.793000366211
29375.99921294754,1375.624750319456
31103.999,1469.348618041993
32831.999,1625.096373291016
32832.001,1625.096373291016
34560.00051065173,1487.005456464054
36287.999,1531.737482666016
36288.001,1531.737482666016
38016.001,1526.305664672851
39744.001,1422.531706298828
41472.001,1389.957538696289
43200.001,1364.167125610351
44928.001,1324.02973828125
46656.001,1290.144446411132
48384.001,1283.321834716797
50112.001,1278.508310180664
51840.001,1199.425400024414
53568.00041642764,1117.448268773823
55295.999,1151.223071044922
57023.999,2587.510218261719
58751.99900000001,6667.428345703125
58752.001,6667.428345703125
60480.00099999999,1413.43326147461
62208.001,1246.21457409668
63936.001,1177.830951171875
65664.001,1132.469106323243
67391.99945235779,1079.709170910453
69119.99900000001,1260.215743896484
69120.001,1260.215743896484
70847.99920053221,1236.657321407793
72575.999,1448.058061645507
72576.00099999999,1448.058061645507
74304.00099999999,1356.217411376953
76032.001,1272.271244384766
77760.001,1242.121862426757
79487.99941564124,1236.34143486536
81215.999,1258.375526611328
81216.00099999999,1258.375526611328
82944.00099999999,1252.623442382813
84672.00099999999,1240.366324462891
86400.001,1229.51038659668
88128.001,1225.487813354493
89856.00034435953,1224.241329330365
91583.999,1224.849235961914
93311.999,1232.35526965332
95039.999,1242.766549438476
96767.999,1243.883021240234
96768.00100000002,1243.883021240234
98496.001,1241.87735546875
100224.001,1240.55095715332
101952.001,1231.364289428711
103680.001,1202.759663574219
105408.001,1174.843713989257
107136.001,1151.146578613281
108864.001,1138.795128173828
110591.9990098521,1133.978187798681
112319.999,2107.012622558594
114047.999,2979.143403564453
114048.001,2979.143403564453
115776.001,1691.27161328125
117504.0007333605,1447.234889218656
119231.999,1484.774551025391
119232.001,1484.774551025391
120960.0007114761,1253.438015432874
122687.999,1292.437142089844
122688.001,1292.437142089844
124416.001,1279.847049926757
126144.001,1126.381604003906
127872.001,947.5764515991211
129600.001,841.2735385742187
131327.9996514363,816.9487810074384
133055.999,867.3044262695313
134783.999,986.3138197021484
136511.999,1066.678405761719
136512.001,1066.678405761719
138240.001,982.4233364257813
139968.001,943.6901839599609
141696.001,915.2154486083984
143423.9991058703,907.1234502151864
145151.999,1051.897770751953
146879.999,1184.373497924805
146880.001,1184.373497924805
148608.001,1067.557335571289
150336.0003105064,1006.414796552411
152063.999,1038.58356652832
152064.001,1038.58356652832
153791.9993448472,957.3719595629528
155519.999,1347.161245117187
157247.999,1520.362349365234
158975.999,1524.740380249024
158976.001,1524.740380249024
160704.001,1263.338125854493
162431.9993168228,1100.954260466848
164159.999,1963.647965576172
165887.999,2755.458760742188
167615.999,6764.933468261719
167616.001,6764.933468261719
169344.001,1611.261507324219
171072.001,1356.74210546875
172800.001,1276.390960571289
