x,y
0,1057.778360804808
1728,1.220600405692494
3456,5493.808945068359
5184,172.3863763510308
6912,51.27610037612931
8640,1.401222859139352
10368,13.26461331179189
12096,23.73024365925403
13824,34.41003396685164
15552,39.21327548769
17280,41.50660725933449
19008,41.99244732772831
20736,46.69413502879524
22464,51.77450458327894
24192,48.23393276096863
25920,32.31467876632109
27648,30.57849148356581
29376,75.54349694824191
31104,240.4188801733208
32832,52.65189115889552
34560,79.92624584960936
36288,166.5984813473437
38016,5.346021441862831
39744,24.83676952699898
41472,39.94098870625862
43200,39.71323790749693
44928,40.23257482910208
46656,28.8714767076608
48384.00000000001,667.5783163315518
50112,81.03052308905876
51840,8.14928146770535
53568,47.29175708007801
55296,58.7433799854623
57024,40.38723835971064
58752.00000000001,32.53361815628273
60479.99999999999,28.22204678914659
62208,15.60286389867611
63936,10.95369681459283
65664,16.01209038443972
67392,9.435197631835536
69120,68.38007945210893
70848,10.29398021410157
72576,88.93866639488579
74304,55.19985112019185
76032,16.88892330071235
77760,1056.397230365806
79488,81.8202431640625
81216,37.81139255127164
82944,56.82047047746573
84672,11.73200011970516
86400,28.6281803769798
88128,22.58876530018233
89856,13.32215910614946
91584,5.808004028320738
93312,0.2271860090922928
95040.00000000001,3.200397094726213
96768.00000000001,6.377967739270844
98495.99999999999,6.165173155340881
100224,5.562351738917187
101952,5.771476545744008
103680,0
105408,4.224105338088975
107136,7.882239285148444
108864,10.46280301218803
110592,10.90572036964022
112320,8.810049642826471
114048,18.08475741780273
115776,118.5666647728942
117504,121.2297682309425
119232,59.53694191975637
120960,146.2330527343809
122688,74.82033402211732
124416,49.20525525592666
126144,3.788172501289637
127872,1427.819872980098
129600,1143.229553940215
131328,299.2601910416934
133056,7.023613867484983
134784,1.40623718811969
136512,21.37408923339899
138240,18.97718412254949
139968,2.889465595799379
141696,2.602867234954829
143424,9.234494140624975
145152,18.74024275099805
146880,5.378446289062595
148608,72.90171745446946
150336,15.32840447998046
152064,111.1667614465255
153792,7.863665599455885
155520,222.7909715115031
157248,65.72190527094881
158976,52.13720585777651
160704,68.37726249054822
162432,30.99422169799163
164160,60.17317705473124
165888,30.34272827528594
167616,1.458033377579568
169344,130.799980419667
171072,31.2166408903031
172800,0.3754052734375364
