x,y
0,3317.319091796875
1728,2261.244140625
3456,8434.6279296875
5184,1892.735961914062
6912,1738.145263671875
8640,1699.652465820312
10368,1682.927734375
12096,1636.444580078125
13824,1609.323608398438
15552,1592.551025390625
17280,1579.034790039062
19008,1555.48681640625
20736,1504.064331054688
22464,1474.548095703125
24192,1455.422607421875
25920,1400.08251953125
27648,1358.039428710938
29376,1301.943969726562
31104,1451.49609375
32832,1591.197998046875
34560,1393.354125976562
36288,1491.21044921875
38016,1494.697509765625
39744,1389.901245117188
41472,1364.453735351562
43200,1343.056518554688
44928,1307.508544921875
46656,2854.664794921875
48384.00000000001,2136.964355468747
50112,1493.12646484375
51840,1214.323852539062
53568,1103.036987304688
55296,1137.814208984375
57024,1168.691040039062
58752.00000000001,1186.89404296875
60479.99999999999,1195.631225585938
62208,1176.46142578125
63936,1144.630615234375
65664,1077.831909179688
67392,1038.936889648438
69120,1266.643676757812
70848,1212.803588867188
72576,1447.590698242188
74304,1340.494506835938
76032,1247.693969726562
77760,2272.71728515625
79488,2723.2001953125
81216,1684.1533203125
82944,1329.201782226562
84672,1230.608642578125
86400,1210.966186523438
88128,1211.868896484375
89856,1213.82421875
91584,1215.726928710938
93312,1224.727783203125
95040.00000000001,1237.019287109375
96768.00000000001,1239.505004882812
98495.99999999999,1238.340576171875
100224,1237.409790039062
101952,1228.308715820312
103680,1197.7275390625
105408,1173.558837890625
107136,1154.487426757812
108864,1145.2041015625
110592,1141.0224609375
112320,1100.327270507812
114048,949.299560546875
115776,1079.770629882812
117504,1266.034179687504
119232,1424.538696289064
120960,1199.933105468747
122688,1292.365478515625
124416,1286.882446289062
126144,1082.446044921875
127872,2330.013671875
129600,1909.169311523438
131328,930.8816528320312
133056,900.6103515625
134784,1011.185119628906
136512,1086.092651367188
138240,1005.929870605469
139968,965.9346313476562
141696,935.57958984375
143424,923.1237182617188
145152,1053.339477539062
146880,1169.965698242188
148608,930.6680908203125
150336,955.1004028320312
152064,934.9090576171875
153792,874.6387329101562
155520,1474.613159179688
157248,1326.618896484375
158976,1433.738403320312
160704,1233.717895507812
162432,1137.042358398438
164160,2232.416259765625
165888,3385.8017578125
167616,1882.791748046875
169344,1393.36865234375
171072,1275.891845703125
172800,1258.55126953125
