x,y
-0.001000,4708.639971
0.001000,4708.639971
864.001000,4009.372555
1728.001000,2429.743723
2592.001000,1630.198516
3456.001000,1374.609687
4320.001000,1284.060854
5184.001000,1252.879069
6047.999878,1248.234420
6911.999000,1254.165999
7775.999000,1263.574813
8639.999000,1273.734009
9503.999000,1283.755373
10367.999000,1293.484942
11231.999000,1304.275140
12095.999000,1321.051055
12959.999000,1340.425023
13823.999000,1357.781107
14687.999000,1370.899682
15551.999000,1381.998904
16415.999000,1392.611313
17279.999000,1402.956975
18143.999000,1412.701451
18144.001000,1412.701451
19008.001000,1412.248851
19872.001000,1405.112693
20735.999629,1401.474543
21599.999000,1409.411055
22463.999000,1434.219041
23327.999000,1465.264215
24191.999000,1488.850645
25055.999000,1494.543710
25056.001000,1494.543710
25920.001000,1486.254912
26784.001000,1482.551383
27647.999528,1482.116623
28511.999000,1483.327549
29375.999000,1485.349833
30239.999000,1488.242249
31103.999000,1491.340314
31967.999000,1493.946922
31968.001000,1493.946922
32832.001000,1487.404009
33696.001000,1442.784483
34560.001000,1383.109633
35424.001000,1333.853273
36288.001000,1310.243260
37152.001000,1298.363717
38016.001000,1285.767271
38880.001000,1266.699027
39744.001000,1237.097312
40608.001000,1204.355863
41472.001000,1173.906743
42336.001000,1144.581915
43200.001000,1134.166359
44064.001000,1128.112826
44928.001000,1123.053206
45791.999002,1118.849186
46655.999000,5282.829798
46656.001000,5282.829798
47520.000607,3.248717
48383.999000,1296.267018
48384.001000,1296.267018
49248.001000,1187.341307
50112.001000,1084.459841
50976.000342,1072.488663
51839.999000,1078.357676
52703.999000,1083.719966
53567.999000,1088.635888
54431.999000,1093.102509
55295.999000,1096.942771
56159.999000,1100.292797
57023.999000,1103.261705
57887.999000,1105.908392
58751.999000,1108.174328
59615.999000,1110.095437
60479.999000,1111.657911
61343.999000,1112.830102
62207.999000,1113.629240
63071.999000,1114.117399
63935.999000,1114.348465
64799.999000,1114.352253
64800.001000,1114.352253
65664.001000,1114.012558
66528.001000,1113.311785
67392.001000,1112.455949
68256.001000,1111.562845
69120.001000,1110.791811
69984.001000,1110.354973
70848.000869,1110.129284
71711.999000,1110.145047
72575.999000,1110.430733
73439.999000,1110.899707
74303.999000,1111.358051
75167.999000,1111.613677
75168.001000,1111.613677
76032.001000,1111.553925
76895.999000,1111.299765
77759.999000,5151.297519
77760.001000,5151.297519
78624.001000,3.246313
79487.999000,3.246313
80351.999000,1315.067905
80352.001000,1315.067905
81216.001000,1206.516468
82080.001000,1107.647190
82944.000750,1074.199968
83807.999000,1078.974625
84671.999000,1082.558528
85535.999000,1085.630200
86399.999000,1088.285196
86400.001000,1088.285196
