x,y
0,2085.722900390625
8640,4109.49072265625
17280,4057.66552734375
25920,4112.38916015625
34560,4125.43017578125
43200,5722.41748046875
51840,3508.450439453125
60480.00000000001,3426.15625
69120,3638.55615234375
77760,3753.850830078125
86400,3711.947021484375
95040,3869.720703125
103680,3996.8095703125
112320,3873.733642578125
120960,3719.868896484375
129600,4069.724853515625
138240,2748.5615234375
146880,2968.91552734375
155520,3619.878173828125
164160,4131.708984375
172800,4438.2099609375
181440,4220.22802734375
190080,4300.40576171875
198720,4254.1015625
207360,4233.91259765625
216000,4050.589111328125
224640,2469.625244140625
233280,2913.227783203126
241920,3647.760253906251
250560,4081.364013671875
259200,3999.87353515625
267840,4205.12353515625
276480,3969.703125
285120,3706.10986328125
293760,3124.56982421875
302400,4032.55908203125
311040,2447.346435546875
319680,2338.1552734375
328320,2442.048095703125
336960,2530.26806640625
345600,2610.66162109375
354240,2656.1044921875
362880,2621.195556640625
371520,2485.17333984375
380160,2070.421630859375
388800,2625.390380859375
397440,1754.513671875
406080,1754.216674804688
414720,2004.386108398438
423360,2202.906494140625
432000,2246.140380859375
440640,2221.864990234375
449280,2170.9921875
457920,1966.43212890625
466560.0000000001,1536.614624023436
475200.0000000001,1870.862304687455
483840.0000000001,1341.048095703124
492479.9999999999,1318.406616210938
501119.9999999999,1570.042236328123
509760,1696.912719726562
518400,2470.60205078125
527040,1792.79833984375
535680,1908.880859375
544320,1924.974243164062
552960,1603.42529296875
561600,1148.162353515625
570240,1155.942504882812
578880,1196.344116210938
587520,1845.311157226562
596160,3785.564208984375
604800,2461.651611328125
613440,2477.876953125
622080,2563.75634765625
630720,4173.38525390625
639360,2019.26171875
648000,1186.841552734375
656640,1309.847534179688
665280,1205.859252929688
673920,1837.388549804688
682560,3823.90234375
691200,2094.00439453125
699840,2027.985107421875
708480,2049.45556640625
717120,4211.265625
725760,1766.094116210938
734400,1366.419311523438
743040,1412.381713867188
751680,1419.972778320312
760320,1889.631591796875
768960,3790.020751953125
777600,2464.8544921875
786240,2369.05517578125
794880,2497.282958984375
803520,4164.6201171875
812160,2306.55615234375
820800,1202.605834960938
829440,1210.826538085938
838080,1234.890258789062
846720,1552.677001953125
855360,3898.58203125
864000,1628.262451171875
