x,y
0,2129.82470703125
8640,4109.4912109375
17280,4057.665771484375
25920,4112.39013671875
34560,4125.43115234375
43200,5722.41650390625
51840,3508.453125
60480.00000000001,3426.15966796875
69120,3638.550537109375
77760,3753.861328125
86400,3711.95703125
95040,3869.727783203125
103680,3996.81591796875
112320,3873.73681640625
120960,3719.878173828125
129600,4069.720458984375
138240,2748.5859375
146880,2968.939453125
155520,3619.887939453125
164160,4131.71533203125
172800,4438.20458984375
181440,4220.2236328125
190080,4300.39794921875
198720,4254.09033203125
207360,4233.9140625
216000,4050.6015625
224640,2469.624267578125
233280,2913.233642578126
241920,3647.765869140626
250560,4081.365966796875
259200,3999.87451171875
267840,4205.11767578125
276480,3969.69970703125
285120,3706.09765625
293760,3124.5654296875
302400,4032.59423828125
311040,2447.343017578125
319680,2338.156982421875
328320,2442.052978515625
336960,2530.270263671875
345600,2610.666259765625
354240,2656.1064453125
362880,2621.197509765625
371520,2485.168701171875
380160,2070.426513671875
388800,2625.380126953125
397440,1754.514038085938
406080,1754.210327148438
414720,2004.389892578125
423360,2202.907958984375
432000,2246.139404296875
440640,2221.86279296875
449280,2170.9921875
457920,1966.425659179688
466560.0000000001,1536.613891601561
475200.0000000001,1870.874633789017
483840.0000000001,1341.047485351562
492479.9999999999,1318.410766601563
501119.9999999999,1570.042968749998
509760,1696.915771484375
518400,2470.701416015625
527040,1792.798950195312
535680,1908.879638671875
544320,1924.974243164062
552960,1603.424560546875
561600,1148.162353515625
570240,1155.942626953125
578880,1196.344360351562
587520,1845.311889648438
596160,3785.568115234375
604800,2461.656005859375
613440,2477.878662109375
622080,2563.76025390625
630720,4173.31494140625
639360,2019.251220703125
648000,1186.84130859375
656640,1309.844604492188
665280,1205.857421875
673920,1837.387939453125
682560,3823.903076171875
691200,2094.002685546875
699840,2027.986694335938
708480,2049.455078125
717120,4211.27099609375
725760,1766.090942382812
734400,1366.420166015625
743040,1412.375854492188
751680,1419.974731445312
760320,1889.63232421875
768960,3790.020263671875
777600,2464.853271484375
786240,2369.050048828125
794880,2497.28173828125
803520,4164.58251953125
812160,2306.545166015625
820800,1202.603515625
829440,1210.816040039062
838080,1234.874633789062
846720,1552.74658203125
855360,3898.582275390625
864000,1628.267700195312
