x,y
-0.001000,2255.026164
0.001000,2255.026164
1727.999004,2255.507615
3455.999000,1996.029438
5183.999000,1626.970400
6911.999000,1580.243614
6912.001000,1580.243614
8640.000273,1586.522361
10367.999000,1582.936963
12095.999000,1544.022791
13823.999000,1526.443342
15551.999000,1513.896941
17279.999000,1504.123765
19007.999000,1484.362662
20735.999000,1445.257032
22463.999000,1424.803507
24191.999000,1404.396566
25919.999000,1319.768144
27647.999000,1260.783365
29375.999000,1154.325964
29376.001000,1154.325964
31104.001000,1226.424448
32832.000110,1404.110871
34559.999000,1261.561273
34560.001000,1261.561273
36288.000395,1389.165795
38015.999000,1333.824508
39743.999000,1266.335668
41471.999000,1257.017481
43199.999000,1234.459617
44927.999000,1196.858462
44928.001000,1196.858462
46656.000538,2883.617927
48383.999000,2377.468296
50111.999000,1207.513568
51839.999000,1031.567741
53567.999000,965.676118
53568.001000,965.676118
55295.999740,977.676975
57023.999000,957.236751
57024.001000,957.236751
58752.000897,1007.059983
60479.999000,1004.358650
62207.999000,848.766839
63935.999000,781.949202
65663.999000,710.425948
65664.001000,710.425948
67392.001000,737.150966
69120.001000,753.068809
70848.001000,764.487128
72576.001000,765.115222
74303.999043,782.277040
76031.999000,-0.001000
79488.001000,-0.001000
81216.000250,2042.205596
82943.999000,817.610221
84671.999000,726.924813
84672.001000,726.924813
86400.001000,730.346315
88127.999978,731.782560
89855.999000,730.280890
91583.999000,728.474715
91584.001000,728.474715
93312.001000,731.364461
95039.999773,733.833119
96767.999000,729.917972
98495.999000,728.301914
98496.001000,728.301914
100224.001000,732.402241
101952.001000,737.701440
103680.001000,744.413045
105408.001000,752.694733
107136.001000,762.681928
108864.001000,774.494871
110591.999035,788.499392
112319.999000,-0.001000
119232.001000,-0.001000
120960.000470,1139.037695
122687.999000,728.261793
122688.001000,728.261793
124415.999057,750.331290
126143.999000,-0.001000
127871.999000,-0.001000
127872.001000,-0.001000
129600.000000,3075.316552
131327.999000,-0.001000
146880.001000,-0.001000
148608.000579,1088.648521
150335.999000,798.118685
152063.999000,-0.001000
152064.001000,-0.001000
162431.999000,-0.001000
162432.001000,-0.001000
164160.001000,2314.369105
165887.999491,3430.580147
167615.999000,-0.001000
172799.999000,-0.001000
172800.001000,-0.001000
