x,y
-0.001000,2259.540731
1727.999000,2260.023146
3455.999000,2940.818496
3456.001000,2940.818496
5184.001000,1720.349001
6912.000493,1686.869276
8639.999000,1698.251242
10367.999000,1699.588271
10368.001000,1699.588271
12096.001000,1663.498507
13824.001000,1647.024407
15552.001000,1635.031103
17280.001000,1623.785738
19008.001000,1600.677448
20736.001000,1553.863102
22464.001000,1529.378314
24192.001000,1506.666905
25920.001000,1435.265008
27648.001000,1391.397943
29375.999068,1380.245212
31103.999000,1695.300663
31104.001000,1695.300663
32832.001000,1647.049701
34559.999963,1475.999530
36287.999000,1660.343255
36288.001000,1660.343255
38016.001000,1488.362119
39744.001000,1416.302216
41472.001000,1405.730009
43200.001000,1383.833623
44927.999045,1348.468744
46655.999000,2889.311474
46656.001000,2889.311474
48384.001000,2811.130588
50112.001000,1409.716902
51840.001000,1203.820293
53568.000068,1150.910165
55295.999000,1197.107411
57023.999000,1209.817740
58751.999000,1220.572991
60479.999000,1225.246483
60480.001000,1225.246483
62208.001000,1193.231835
63936.001000,1156.562267
65664.001000,1095.271546
67391.999481,1048.142351
69119.999000,1196.977153
70847.999000,1201.811817
72575.999000,1538.010962
72576.001000,1538.010962
74304.001000,1283.264771
76032.001000,1228.567550
77759.999020,1213.892628
79487.999000,2641.559086
79488.001000,2641.559086
81216.001000,1644.433318
82944.001000,1271.054819
84672.001000,1243.560922
86400.001000,1240.705164
88128.001000,1235.344584
89856.001000,1227.804581
91584.000283,1221.979550
93311.999000,1225.231332
95039.999000,1231.515075
95040.001000,1231.515075
96768.001000,1230.767380
98496.001000,1229.799738
100224.001000,1229.595921
101952.001000,1220.409742
103680.001000,1196.609965
105408.001000,1178.543333
107136.001000,1163.181306
108864.001000,1156.555547
110592.001000,1152.901017
112320.001000,1090.336195
114047.999746,929.807657
115775.999000,1199.923578
117503.999000,1388.550860
119231.999000,1486.510783
119232.001000,1486.510783
120960.000514,1350.929819
122687.999000,1394.436500
122688.001000,1394.436500
124416.001000,1272.084901
126144.001000,1107.115653
127871.999150,935.058087
129599.999000,3058.556966
129600.001000,3058.556966
131328.001000,1315.611905
133056.000607,952.293343
134783.999000,1041.137876
136511.999000,1094.408379
136512.001000,1094.408379
138240.001000,1017.042394
139968.001000,977.052554
141696.001000,944.508140
143423.999081,938.555056
145151.999000,1080.187873
146879.999000,1171.306978
146880.001000,1171.306978
148608.001000,1016.312538
150335.999644,982.348154
152063.999000,1053.807027
152064.001000,1053.807027
153791.999640,871.952584
155519.999000,1258.277773
157247.999000,1399.129788
158975.999000,1495.365942
158976.001000,1495.365942
160704.001000,1171.359520
162431.999095,1112.116442
164159.999000,2297.172808
165887.999000,3422.980596
165888.001000,3422.980596
167616.001000,1898.789104
169344.001000,1269.772655
171072.000174,1250.624629
172799.999000,1264.095230
172800.001000,1264.095230
