x,y
0,271.3500061035156
864,271.4065551757812
1728,271.4423522949219
2592,271.4366760253906
3456,271.3688049316406
4320,271.25
5184,271.1300048828125
6048.000000000001,271.010009765625
6912,270.8900146484375
7776,270.7699890136719
8640,270.6499938964844
9504,270.5299987792969
10368,270.4100036621094
11232,270.2814025878906
12096,270.1031188964844
12960,269.8934020996094
13824,269.6802062988281
14688,269.4894714355469
15552,269.3132629394531
16416,269.1443176269531
17280,268.9815979003906
18144,268.8259887695312
19008,268.7498474121094
19872,268.7407531738281
20736,268.7302856445312
21600,268.6499938964844
22464,268.4281311035156
23328,268.1062622070312
24192,267.7860412597656
25056,267.5690002441406
25920,267.4700012207031
26784,267.3739929199219
27648,267.2780151367188
28512,267.1820068359375
29376,267.0859985351562
30240,266.989990234375
31104,266.8940124511719
31968,266.7980041503906
32832,266.7543640136719
33696,267.0124816894531
34560,267.4586791992188
35424,267.9197998046875
36288,268.2342834472656
37152,268.4475708007812
38016,268.6448669433594
38880,268.8818969726562
39744,269.2129211425781
40608,269.6084899902344
41472,270.0237121582031
42336,270.4428100585938
43200,270.8500061035156
44064,271.2447509765625
44928,271.6349792480469
45792,272.0175170898438
46656,272.3893127441406
47520.00000000001,272.725830078125
48384.00000000001,272.9895324707031
49247.99999999999,273.1852111816406
50112,273.3184814453125
50976,273.4028930664062
51840,273.4673461914062
52704,273.5138549804688
53568,273.5424194335938
54432,273.5553894042969
55296,273.5648498535156
56160,273.5686645507812
57024,273.562255859375
57888,273.5403137207031
58752.00000000001,273.4952392578125
59615.99999999999,273.4378051757812
60479.99999999999,273.3829650878906
61344,273.3453369140625
62208,273.3241271972656
63072,273.316162109375
63936,273.3239440917969
64800,273.3500061035156
65664,273.4044799804688
66528,273.4835205078125
67392,273.5684204101562
68256,273.6405334472656
69120,273.6940002441406
69984,273.7383422851562
70848,273.7637023925781
71712,273.7596740722656
72576,273.7111511230469
73440,273.6122741699219
74304,273.4936828613281
75168,273.3878784179688
76032,273.3190002441406
76896,273.2585144042969
77760,273.205322265625
78624,273.1657104492188
79488,273.1450805664062
80352,273.135498046875
81216,273.1335754394531
82080,273.1393432617188
82944,273.15283203125
83808,273.175048828125
84672,273.2023315429688
85536,273.2291564941406
86400,273.25
