x,y
0,293.1499938964844
1728,288.1667175292969
3456,288.6616821289062
5184,289.0636291503906
6912,289.3547058105469
8640,289.3872985839844
10368,289.3158874511719
12096,289.2590026855469
13824,289.2553100585938
15552,289.2701721191406
17280,289.2879028320312
19008,289.3109436035156
20736,289.344970703125
22464,289.4726257324219
24192,289.7777709960938
25920,290.0637512207031
27648,290.2585754394531
29376,290.4584655761719
31104,290.6258544921875
32832,290.5691528320312
34560,290.8261413574219
36288,290.9672546386719
38016,291.0609741210938
39744,291.1379699707031
41472,291.1381225585938
43200,291.1414184570312
44928,291.1207580566406
46656,291.0826721191406
48384.00000000001,291.1838073730469
50112,291.3135375976562
51840,291.4644165039062
53568,291.592529296875
55296,291.6450500488281
57024,291.6742858886719
58752.00000000001,291.6672058105469
60479.99999999999,291.6361694335938
62208,291.5966491699219
63936,291.5413818359375
65664,291.4623718261719
67392,291.3394775390625
69120,291.2112426757812
70848,291.284423828125
72576,291.2914123535156
74304,291.2803344726562
76032,291.261962890625
77760,291.2008972167969
79488,290.982421875
81216,291.1640014648438
82944,291.1801452636719
84672,291.1669311523438
86400,291.1560974121094
88128,291.166259765625
89856,291.1814880371094
91584,291.1979370117188
93312,291.2151489257812
95040.00000000001,291.2353210449219
96768.00000000001,291.258544921875
98495.99999999999,291.2824096679688
100224,291.3067626953125
101952,291.3328247070312
103680,291.3583068847656
105408,291.3791198730469
107136,291.398193359375
108864,291.4973754882812
110592,291.748291015625
112320,291.9747619628906
114048,291.9440612792969
115776,292.1769104003906
117504,292.267578125
119232,292.3397216796875
120960,292.4170837402344
122688,292.6771240234375
124416,292.9462280273438
126144,293.1184387207031
127872,293.2037353515625
129600,293.2293701171875
131328,293.1925048828125
133056,293.1495361328125
134784,293.1318664550781
136512,293.1613464355469
138240,293.2098083496094
139968,293.2450561523438
141696,293.2570190429688
143424,293.2523498535156
145152,293.252197265625
146880,293.1580505371094
148608,293.3246459960938
150336,293.3379211425781
152064,293.2858581542969
153792,293.1540222167969
155520,293.0661926269531
157248,293.0756225585938
158976,293.080810546875
160704,293.069091796875
162432,293.0630798339844
164160,293.0519714355469
165888,292.8849182128906
167616,292.9624328613281
169344,293.0538330078125
171072,293.0680541992188
172800,293.0517578125
