x,y
-0.001,292.8568439025879
1727.999,287.8785812988281
1728.001,287.8785812988281
3456.001,288.3730204467773
5184.001,288.7745960083008
6912.001,289.0653511047364
8639.999626760982,289.0979112595249
10367.999,289.0265715637207
12095.999,288.9697131958009
13823.999,288.9660242614746
13824.001,288.9660242614746
15552.001,288.9809019470215
17280.001,288.9985844421387
19008.001,289.0216326599121
20736.001,289.0556257324219
22464.001,289.1831531066895
24192.001,289.4879932250977
25920.001,289.7736874694824
27648.001,289.9682863769531
29376.001,290.1680071105957
31104.00049326055,290.3351981016057
32831.999,290.2784617309571
32832.001,290.2784617309571
34560.001,290.5353152160645
36288.001,290.6762873840332
38016.001,290.7698826599121
39744.001,290.8467710266113
41472.001,290.8469539489746
43199.99927516086,290.8502465482271
44927.999,290.8296068115234
46655.999,290.7915589599609
46656.001,290.7915589599609
48384.001,290.8925930786133
50112.001,291.022193572998
51840.001,291.1729216003418
53568.001,291.3009062805176
55296.001,291.3534049987793
57024.00060975504,291.3825811091337
58751.99900000001,291.3755081176758
60479.999,291.3445027770996
62207.999,291.3050220336914
63935.999,291.249809967041
65663.99900000001,291.1708789672852
67391.99900000001,291.0478331909179
69119.99900000001,290.9203667907715
69120.001,290.9203667907715
70848.00099999999,290.9931089172363
72575.99977440931,291.0001209361888
74303.999,290.989023651123
76031.99900000001,290.9706704406738
77759.99900000001,290.9096658325196
79487.99900000001,290.6914089660644
79488.001,290.6914089660644
81216.00099999999,290.8728069763184
82944.00009958401,290.8889651099886
84671.999,290.8757337341308
86399.99900000001,290.8649108276367
86400.001,290.8649108276367
88128.001,290.8750630187988
89856.001,290.8902760620117
91584.001,290.9067085876465
93312.00100000002,290.9238728027344
95040.00100000002,290.9440552368164
96768.00100000002,290.9672558898926
98496.001,290.9910967712402
100224.001,291.0154254455566
101952.001,291.0414613952637
103680.001,291.0669180908203
105408.001,291.0877102661133
107136.001,291.1067646789551
108864.001,291.2058476257324
110592.001,291.4565122375488
112320.0007593645,291.6827566823612
114047.999,291.6518123474121
114048.001,291.6518123474121
115776.001,291.8847639770509
117504.001,291.9752800598145
119232.001,292.0473209838867
120960.001,292.1246361694335
122688.001,292.3844468994141
124416.001,292.6531598510742
126144.001,292.8252897949219
127872.001,292.910531616211
129599.9998183151,292.9361407295577
131327.999,292.899159942627
133055.999,292.8563561096191
134783.999,292.838734588623
134784.001,292.838734588623
136512.001,292.8681546020508
138240.001,292.9165985412598
139968.001,292.9518110961915
141696.0004401495,292.9637315330031
143423.999,292.9590975036621
145151.999,292.9589450683594
146879.999,292.8653193054199
146880.001,292.8653193054199
148608.001,293.0314128112793
150335.9994037469,293.0445527222369
152063.999,292.9926027832031
153791.999,292.8608681945801
155519.999,292.7731264343262
155520.001,292.7731264343262
157248.001,292.7825469360352
158975.9996137186,292.7877297321702
160703.999,292.7760227050781
162431.999,292.7700167541504
164159.999,292.7589194641113
165887.999,292.5952344360352
165888.001,292.5952344360352
167616.001,292.6694704284668
169344.001,292.7604133300781
171071.9999461093,292.7748641879638
172799.999,292.7587670288086
172800.001,292.7587670288086
