x,y
-0.001,293.4431438903808
0.001,293.4431438903808
1728.000840892726,288.4818281240543
3455.999,288.9106312866211
5183.999,289.247118560791
6911.999,289.4857297363282
8639.999,289.5642994384766
8640.001,289.5642994384766
10368.001,289.5120316467285
12096.001,289.4554260253906
13823.99980199659,289.4480639394303
15551.999,289.4590612487793
17279.999,289.4733883056641
19007.999,289.4933973083496
20735.999,289.5257782897949
22463.999,289.651514251709
24191.999,289.9539098510743
25919.999,290.2373656311035
27647.999,290.4285967102051
29375.999,290.6246543884278
31103.999,290.7911109619141
32831.999,290.937436340332
34559.999,291.012554107666
36287.999,291.1117743225097
38015.999,291.2159127807618
39743.999,291.29491015625
39744.001,291.29491015625
41472.001,290.4684619750976
43200.001,289.8005584106445
44928.001,289.3147520446777
46655.999692848,288.9426154243266
48383.99900000001,289.6447020263672
50111.999,290.3766038513184
51839.999,291.0313106384277
53567.999,291.3564340209962
55295.999,291.4298716430663
57023.999,291.4565095825195
57024.001,291.4565095825195
58752.001,291.4517746276856
60480.00099999999,291.4268779296875
62208.001,291.0409943847656
63936.001,290.223832824707
65664.001,289.6106103515625
67392.001,289.0780653991699
69119.99905650214,289.0583618996021
70847.999,289.7361019287109
72575.999,290.2835238037109
74303.999,290.6539805603027
76031.99900000001,290.7314810791016
76032.001,290.7314810791016
77760.001,290.6857811279297
79488.00040848937,290.6386454323948
81215.999,290.6584405822754
82943.999,290.6824208374024
84671.999,290.6862088012695
84672.00099999999,290.6862088012695
86399.99906153772,290.6856589361637
88127.999,290.7029797058105
89855.999,290.7244550170899
91583.999,290.7469078674316
93311.999,290.7696356506348
95039.999,290.7946239929199
96767.999,290.8228809814453
98495.99899999998,290.8519627685547
100223.999,290.8814722290039
101951.999,290.9126923828125
103679.999,290.9444013061524
105407.999,290.9717723999024
107135.999,290.9968523864746
108863.999,291.1008075561524
110591.999,291.3546316833496
112319.999,291.5846588439941
114047.999,291.712991394043
115775.999,291.8173436889649
117503.999,291.8781649475098
119231.999,291.9623860473632
120959.999,292.0504867553711
122687.999,292.3175076599121
124415.999,292.5928681945801
126143.999,292.7683975524902
126144.001,292.7683975524902
127872.001,292.0872972106934
129600.001,291.5127180786132
131328.001,291.0509530639649
133055.999782119,290.6733483191116
134783.999,291.2613377990723
136511.999,291.8840301818848
138239.999,292.4147422485351
139967.999,292.6159014587402
141695.999,292.6621818237305
143423.999,292.676539428711
145151.999,292.6965789794922
146879.999,292.7487245788574
146880.001,292.7487245788574
148608.001,292.4029812316895
150336.001,291.5548744506837
152064.001,290.9099736022949
153792.001,290.3210674133301
155519.9992094528,290.2489128860456
157247.999,290.8657399597168
158975.999,291.3591528015137
160703.999,291.7070650634765
162431.999,291.9605837097168
164159.999,292.1391678771973
165887.999,292.1627815551757
167615.999,292.1787582092285
169343.999,292.1980646057129
169344.001,292.1980646057129
171072.001,292.1940933532715
172800.001,292.1851733093262
