x,y
0.000000,346.471685
1728.000000,774.539755
3456.000000,8.891745
5184.000000,6.447359
6912.000000,7.549564
8640.000000,9.950871
10368.000000,5.067980
12096.000000,1.299791
13824.000000,1.304856
15552.000000,1.229006
17280.000000,1.211120
19008.000000,1.034978
20736.000000,2.282558
22464.000000,3.494810
24192.000000,0.000000
25920.000000,4.037261
27648.000000,6.985559
29376.000000,16.868772
31104.000000,7.848158
32832.000000,0.000000
34560.000000,0.000000
36288.000000,6.704505
38016.000000,6.967318
39744.000000,0.000000
41472.000000,0.000000
43200.000000,0.000000
44928.000000,0.000000
46656.000000,0.000000
48384.000000,1011.097394
50112.000000,14.025735
51840.000000,4.116030
53568.000000,0.000000
55296.000000,3.952347
57024.000000,4.038331
58752.000000,4.236819
60480.000000,4.727823
62208.000000,0.000000
63936.000000,0.000000
65664.000000,0.000000
67392.000000,0.000000
69120.000000,633.593605
70848.000000,93.178065
72576.000000,28.063443
74304.000000,23.333842
76032.000000,21.830150
77760.000000,21.698313
79488.000000,21.669961
81216.000000,20.486899
82944.000000,19.076780
84672.000000,17.990571
86400.000000,18.340686
88128.000000,18.689483
89856.000000,18.674317
91584.000000,18.805021
93312.000000,19.639903
95040.000000,18.825501
96768.000000,16.764598
98496.000000,13.921249
100224.000000,5.307104
101952.000000,0.000000
103680.000000,1.858250
105408.000000,1.708003
107136.000000,0.000000
108864.000000,0.000000
110592.000000,0.922213
112320.000000,7.757044
114048.000000,12.995622
115776.000000,11.429412
117504.000000,11.285511
119232.000000,17.784786
120960.000000,21.818430
122688.000000,30.373228
124416.000000,0.000000
126144.000000,0.000000
127872.000000,0.000000
129600.000000,0.000000
131328.000000,0.000000
133056.000000,453.219753
134784.000000,12.155957
136512.000000,23.114195
138240.000000,34.456806
139968.000000,37.846322
141696.000000,35.838272
143424.000000,30.372358
145152.000000,27.636538
146880.000000,0.000000
148608.000000,0.000000
150336.000000,0.000000
152064.000000,0.000000
153792.000000,548.111144
155520.000000,412.923591
157248.000000,100.158164
158976.000000,127.457131
160704.000000,165.005913
162432.000000,193.356701
164160.000000,194.161236
165888.000000,197.164490
167616.000000,208.350546
169344.000000,224.107866
171072.000000,224.835963
172800.000000,228.011795
