x,y
-0.001000,3892.471102
0.001000,3892.471102
1728.001000,3323.587357
3456.000345,3202.448807
5183.999000,3261.428825
6911.999000,3324.312935
8639.999000,3410.403823
10367.999000,3483.345100
12095.999000,3493.490000
13823.999000,3499.909010
15551.999000,3501.786130
17279.999000,3502.828186
17280.001000,3502.828186
19008.001000,3483.383468
20736.001000,3419.062131
22464.001000,3362.031036
24192.001000,3283.444715
25920.001000,3216.192227
27648.001000,3209.026377
29376.001000,3162.888244
31104.001000,3051.586135
32832.000126,2994.096848
34559.999000,3038.690929
34560.001000,3038.690929
36288.001000,3019.163120
38016.001000,2930.890120
39744.001000,0.000580
46655.999000,0.000580
48383.999000,2971.492938
48384.001000,2971.492938
50112.001000,2722.934814
51840.001000,2591.072859
53568.001000,2460.908157
55296.001000,2451.218790
57023.999186,2450.440914
58751.999000,2458.014152
60479.999000,2467.758017
60480.001000,2467.758017
62208.001000,0.000580
67391.999000,0.000580
69119.999000,4210.659578
69120.001000,4210.659578
70848.000953,2742.770832
72575.999000,2777.944603
74303.999000,2796.874158
76031.999000,2810.588542
77759.999000,2826.233322
79487.999000,2836.779502
79488.001000,2836.779502
81216.001000,2836.491128
82944.001000,2829.362669
84672.001000,2814.967184
86400.001000,2802.732305
88128.000416,2797.928191
89855.999000,2799.908684
91583.999000,2811.294814
93311.999000,2841.913782
95039.999000,2887.806797
96767.999000,2933.129907
98495.999000,2979.402451
100223.999000,3031.596683
101951.999000,3068.704311
101952.001000,3068.704311
103680.001000,3067.413226
105408.001000,3053.091545
107136.001000,3032.678575
108864.001000,3018.456359
110592.001000,2995.061650
112320.001000,2954.123047
114048.001000,2891.284881
115776.000233,2865.198041
117503.999000,2881.420290
117504.001000,2881.420290
119232.001000,2865.517440
120960.001000,2831.094135
122688.001000,2774.425218
124416.001000,0.000580
131327.999000,0.000580
133055.999000,2597.776578
134783.999000,2609.826702
136511.999000,2695.821302
136512.001000,2695.821302
138240.001000,2676.226287
139968.001000,2654.844086
141696.001000,2617.941009
143423.999518,2591.167704
145151.999000,2667.808698
145152.001000,2667.808698
146880.001000,0.000580
152063.999000,0.000580
153791.999000,4066.595003
153792.001000,4066.595003
155520.000787,3689.006901
157247.999000,3733.968031
158975.999000,3840.100669
160703.999000,3999.210792
162431.999000,4217.454941
162432.001000,4217.454941
164159.999362,4190.361983
165887.999000,4312.892080
167615.999000,4585.518437
169343.999000,4826.992092
171071.999000,5037.600439
172799.999000,5255.536419
172800.001000,5255.536419
