x,y
-0.001000,3534.683702
0.001000,3534.683702
1727.999774,4094.028917
3455.999000,3208.129236
3456.001000,3208.129236
5184.001000,3264.608344
6912.001000,3328.530686
8640.001000,3416.934382
10368.001000,3484.924673
12096.001000,3491.295005
13824.001000,3497.712653
15552.001000,3499.512122
17279.999099,3500.535266
19007.999000,3480.934039
20735.999000,3417.923382
22463.999000,3362.160353
24191.999000,3276.581467
25919.999000,3202.523275
27647.999000,3192.433521
29375.999000,3136.560251
31103.999000,3034.603228
32831.999000,2989.022390
32832.001000,2989.022390
34560.000206,3031.101099
36287.999000,3003.419843
38015.999000,2915.147120
39743.999000,-0.001473
46656.001000,-0.001473
48384.000523,3978.606645
50111.999000,2734.223733
51839.999000,2579.198005
53567.999000,2457.090987
55295.999000,2452.715971
57023.999000,2452.024769
57024.001000,2452.024769
58752.001000,2459.788726
60479.999008,2470.013342
62207.999000,-0.001473
67392.001000,-0.001473
69120.000659,3565.081281
70847.999000,2833.113757
72575.999000,2803.202049
72576.001000,2803.202049
74304.001000,2817.387800
76032.001000,2829.586282
77760.001000,2845.083709
79488.000755,2855.591012
81215.999000,2854.121049
82943.999000,2845.591014
84671.999000,2830.124806
86399.999000,2818.251925
88127.999000,2813.801058
88128.001000,2813.801058
89856.001000,2815.764425
91584.001000,2827.269754
93312.001000,2858.692157
95040.001000,2903.725692
96768.001000,2946.944637
98496.001000,2990.330407
100224.001000,3033.866905
101952.000685,3061.538663
103679.999000,3056.366843
105407.999000,3042.238164
107135.999000,3023.879100
108863.999000,3011.194531
110591.999000,2985.167118
112319.999000,2937.523159
114047.999000,2869.639939
115775.999000,2845.195901
115776.001000,2845.195901
117503.999844,2861.513297
119231.999000,2839.165317
120959.999000,2800.815521
122687.999000,2735.768573
124415.999000,-0.001473
131328.001000,-0.001473
133056.000739,3047.944881
134783.999000,2589.863843
134784.001000,2589.863843
136512.000416,2664.653455
138239.999000,2633.785941
139967.999000,2609.081666
141695.999000,2574.295198
143423.999000,2553.062546
143424.001000,2553.062546
145151.999058,2632.205403
146879.999000,-0.001473
152064.001000,-0.001473
153792.001000,3506.846089
155520.000109,4097.828429
157247.999000,3622.723016
157248.001000,3622.723016
158976.001000,3701.265976
160704.001000,3822.388141
162432.000744,4011.655931
164159.999000,3983.840541
164160.001000,3983.840541
165888.001000,4103.003241
167616.001000,4363.637854
169344.001000,4588.646506
171072.001000,4797.896520
172800.001000,5012.006902
