x,y
-0.001,999
0.001,999
1728.001,19912.64164453125
19007.999,19912.64164453125
20735.999,19747.51787109375
22463.999,19288.67053710937
24191.999,18547.90423242188
25919.999,17691.34953515625
27647.999,16746.7911328125
29375.999,15815.9806875
31103.999,15002.01812109375
32831.999,14063.53371679688
34559.999,13327.47754101563
36287.999,12378.43241894531
38015.999,11590.72969921875
39743.999,11277.85343554687
39744.001,11277.85343554687
41472.00065153308,11504.57273260029
43199.999,11456.73589746094
43200.001,11456.73589746094
44928.001,11584.89276855469
46655.99970102108,11778.92983655946
48383.99900000001,11419.38266308594
50111.999,10929.71071582031
51839.999,10465.76204296875
53567.999,10027.03616894531
55295.999,9845.775228515626
57023.999,9822.818715820313
57024.001,9822.818715820313
58752.001,9958.022244140628
60480.00099999999,10213.03065234375
62208.001,10464.59133984375
63936.001,10738.78366992188
65664.00029707848,10893.67250828285
67391.99900000001,10809.7341328125
69119.99900000001,10731.59457714844
70847.999,10645.38985253906
72575.999,10592.40675585937
72576.00099999999,10592.40675585937
74304.00099999999,10639.9665703125
76032.001,10704.95815429688
77760.001,10939.91924707031
79488.00055685321,11148.91213976299
81215.999,11089.42388964844
82943.999,11009.63169140625
84671.999,10977.20906835937
86399.99900000001,10952.03602441406
88127.999,10888.990734375
89855.999,10819.14561035156
91583.999,10736.91249609375
93311.999,10646.96152148437
95039.999,10553.170640625
96767.999,10458.44417285156
98495.99899999998,10370.88045703125
100223.999,10289.77121777344
101951.999,10218.32905957031
103679.999,10149.90829101562
105407.999,10082.797734375
107135.999,10017.00324316406
108863.999,9872.454577148437
110591.999,9535.714505859374
112319.999,9217.292036132812
114047.999,8923.78603125
115775.999,8664.231392578125
117503.999,8533.688238281247
119231.999,8222.325108398441
120959.999,7905.305043457033
122687.999,7654.634090332032
124415.999,7452.321956542969
124416.001,7452.321956542969
126144.001,7465.5348046875
127872.001,7625.135298339844
129600.001,7677.659869628907
131328.001,7748.59130859375
133056.0002540745,7815.625740594497
134783.999,7775.753572265625
136511.999,7698.423265136718
138239.999,7558.13351953125
139967.999,7431.331737304688
141695.999,7399.064232421875
141696.001,7399.064232421875
143424.001,7414.498489746094
145152.001,7445.224081054687
146880.001,7486.939647949219
148608.001,7557.971084472656
150336.001,7685.182125
152064.001,7780.671013183593
153792.001,7809.494211914062
155520.0001083354,7823.864097565466
157247.999,7812.303411621094
158975.999,7812.283412109375
158976.001,7812.283412109375
160704.001,7877.199388183593
162432.001,7943.811908203125
164160.001,8007.600594726562
165888.000089222,8049.943441061224
167615.999,8014.537498535156
169343.999,7978.990073730469
169344.001,7978.990073730469
171072.001,8009.115191894532
172800.001,8066.139653320312
