x,y
-0.001,292.8568439025879
1727.999,287.9752557678223
1728.001,287.9752557678223
3456.001,289.7027745666504
5184.000543687275,290.138526007978
6911.999,290.0097182922363
8639.999,289.8992026977539
10367.999,289.795912536621
12095.999,289.6889944152832
13823.999,289.6192095336914
13824.001,289.6192095336914
15552.001,289.8024062805176
17280.0002555976,290.0699606086176
19007.999,289.9113365478516
20735.999,289.8425272521973
20736.001,289.8425272521973
22464.001,290.1882505187988
24192.00085284725,290.5245227679946
25919.999,290.4978161315918
25920.001,290.4978161315918
27648.001,290.6019599304199
29376.00081434888,291.4835846525954
31103.999,291.3933735351562
31104.001,291.3933735351562
32832.001,291.4683717041016
34560.001,292.2841139831543
36288.001,292.3220398864746
38016.001,292.4282872924804
39743.99947887338,292.4542012711337
41471.999,292.3718862304688
41472.001,292.3718862304688
43200.001,292.4066414794922
44927.99952149609,292.412373041971
46655.999,292.3961234436035
46656.001,292.3961234436035
48384.001,292.4765178222656
50112.001,292.5808445434571
51840.001,292.7074268188477
53568.001,292.8464173278809
55296.001,292.9146168823241
57024.00012378603,292.9428478860756
58751.99900000001,292.9208362426758
60479.999,292.8732764282227
62207.999,292.8241617736816
63935.999,292.7621510925293
65663.99900000001,292.5224923095703
67391.99900000001,292.4575243835449
67392.001,292.4575243835449
69120.001,292.722944732666
70848.00099999999,292.7890406799316
72576.00099999999,292.8153510131835
74304.00099999999,292.8227593688965
76031.99945797089,292.8348017470661
77759.99900000001,292.7942539672852
79487.99900000001,292.7568463439941
79488.001,292.7568463439941
81216.00099999999,292.7915101318359
82944.00099999999,292.8278811950684
84672.00099999999,292.8452283325196
86399.99906162926,292.8579719095331
88127.999,292.4571585388184
88128.001,292.4571585388184
89856.001,292.8139181213379
91584.001,292.918732635498
93312.00100000002,292.9703472290039
95040.00100000002,292.9998891906739
96768.00100000002,293.0243398132324
98496.001,293.0480282592773
100224.001,293.0729666748047
101952.001,293.0991550598144
103680.001,293.1276299743652
105408.001,293.1562878112793
107136.001,293.1845798034668
108864.001,293.2426881408691
110592.001,293.3536915283203
112320.001,293.4604572143554
114048.001,293.5645095520019
115776.001,293.6609401245117
117504.001,293.7317920532227
119232.001,293.8702642822266
120960.001,293.9802615966797
122688.001,294.053369567871
124416.0004166663,294.1031244338874
126143.999,294.082637145996
127871.999,294.0159314575196
129599.999,293.8671850891113
131327.999,293.8634046936035
131328.001,293.8634046936035
133056.0004093653,293.8918491113714
134783.999,293.8799286804199
134784.001,293.8799286804199
136512.001,293.8821847229004
138240.001,293.9148973388672
139968.001,293.9449575805664
141696.0007767047,293.9505367119256
143423.999,293.949835510254
145151.999,293.9456282958984
146879.999,293.9404150085449
148607.999,293.9267568054199
150335.999,293.9072450866699
152063.999,293.9026720275879
152064.001,293.9026720275879
153792.001,293.9092877197265
155520.001,293.9140437011719
157248.0000308421,293.9176106852553
158975.999,293.9142571105957
160703.999,293.8961173095703
162431.999,293.8799591674804
164159.999,293.8620632629394
165887.999,293.8387711486816
165888.001,293.8387711486816
167616.001,293.8408137817383
169343.9995967092,293.8452344019277
171071.999,293.8348383178711
172799.999,293.8298384399415
172800.001,293.8298384399415
