x,y
0,0
1728,0.04742984008788653
3456,0.5090479809913973
5184,0.6358098064226851
6912,0.6528151521086443
8640,0.6718161633701811
10368,0.6911151114658765
12096,0.7107228905234706
13824,0.7313005981445713
15552,0.536018235047834
17280,0.9231405006827913
19008,0.8994651701407861
20736,0.8908060607910215
22464,0.677233473024387
24192,1.13121205515381
25920,1.081373260498026
27648,0.4955450752296429
29376,1.314181160943065
31104,1.224336669921854
32832,0.8172486138248587
34560,1.323420151706216
36288,1.262133858667369
38016,1.24231310990092
39744,1.244026685762378
41472,1.253630615234385
43200,1.266504740629216
44928,1.814197988643173
46656,1.308385406494153
48384.00000000001,1.32475385972549
50112,1.295779785817217
51840,1.292692858875284
53568,1.307171641977789
55296,1.324528952231788
57024,1.341285384053265
58752.00000000001,1.355314974918429
60479.99999999999,1.367966341206113
62208,1.38089391553018
63936,1.392705153056625
65664,1.19458089502001
67392,1.117589080810546
69120,1.373640379847529
70848,1.424874381916027
72576,1.442273605379512
74304,1.460088466171726
76032,1.481194556612991
77760,1.496066689777933
79488,1.509867584228516
81216,1.526525980916517
82944,1.541931466989013
84672,1.556745656465125
86400,1.570831799297821
88128,1.738255950927737
89856,1.571669379723573
91584,1.651490143200874
93312,1.651530060462505
95040.00000000001,1.647960462640299
96768.00000000001,1.6519948283796
98495.99999999999,1.660058274865548
100224,1.669737900607061
101952,1.680423355206017
103680,1.691716871949154
105408,1.702949171648015
107136,1.713968214828526
108864,1.726452755679134
110592,1.73986089767601
112320,1.752327269757245
114048,1.765437226161453
115776,1.779714482769464
117504,1.79825929737666
119232,1.815302043889062
120960,1.804693906070668
122688,1.784296039235016
124416,1.755834382827743
126144,1.729304587861975
127872,1.707581762064478
129600,1.789212674814223
131328,1.844331207275388
133056,1.714816633929729
134784,1.693435760498062
136512,1.689100004797922
138240,1.685283062123801
139968,1.676616498717351
141696,1.665197353949111
143424,1.654364316413023
145152,1.640483029209577
146880,1.624954795562701
148608,1.610564167175312
150336,1.602832242226611
152064,1.598350738525369
153792,1.591202999101142
155520,1.581341061700812
157248,1.567848722300994
158976,1.553539326660655
160704,1.545195669360112
162432,1.540298512592756
164160,1.535769304147721
165888,1.534327789306644
167616,1.535515928993789
169344,1.535664087001351
171072,1.539428158727617
172800,1.547520324707079
