x,y
-0.001,293.4431438903808
0.001,293.4431438903808
1728.000477230792,288.5517842861725
3455.999,290.2827601013183
5183.999,290.7193840332031
5184.001,290.7193840332031
6912.001,290.5903183288574
8640.001,290.4795814819337
10368.001,290.3760845336914
12096.001,290.2689523620605
13823.99955169902,290.1990278296026
15551.999,290.3825912780762
17279.999,290.6506813659668
17280.001,290.6506813659668
19008.001,290.4917396240234
20735.99933198496,290.4227926385751
22463.999,290.7692079772949
24191.999,291.1061534729004
24192.001,291.1061534729004
25919.99940820107,291.0793933657154
27647.999,291.1837456359863
29375.999,292.0671354675293
29376.001,292.0671354675293
31104.00009208342,291.976743699837
32831.999,292.0518919677734
34559.999,292.869267364502
36287.999,292.9072691955566
38015.999,293.013729309082
39743.999,293.0396951904297
39744.001,293.0396951904297
41472.00040625012,292.9572153603718
43199.999,292.9920401611328
44927.999,292.997783203125
44928.001,292.997783203125
46655.99933627737,292.9815010837917
48383.99900000001,293.0620563964844
50111.999,293.1665919799805
51839.999,293.2934276733399
53567.999,293.4326964416504
55295.999,293.5010325317382
57023.999,293.5293200683594
57024.001,293.5293200683594
58752.001,293.5072643432618
60480.00099999999,293.4596093139649
62208.001,293.4103963317871
63936.001,293.348261505127
65664.001,293.1081229248047
67391.99939328239,293.0430249933903
69119.99900000001,293.3089766540527
70847.999,293.3752049255371
72575.999,293.4015679321288
74303.999,293.4089911193848
76031.99900000001,293.4210576171875
76032.001,293.4210576171875
77760.001,293.3804286499024
79488.00003807094,293.3429461573401
81215.999,293.3776793212891
82943.999,293.4141231994629
84671.999,293.431505065918
86399.99900000001,293.4442741699219
86400.001,293.4442741699219
88128.0000581512,293.0426585746141
89855.999,293.4001321716308
91583.999,293.5051565246582
93311.999,293.5568744506837
95039.999,293.5864755554199
96767.999,293.6109751281738
98495.99899999998,293.6347109985351
100223.999,293.6596993408203
101951.999,293.6859401550293
103679.999,293.714472076416
105407.999,293.743187286377
107135.999,293.7715359191894
108863.999,293.8297605895996
110591.999,293.9409862060547
112319.999,294.047965637207
114047.999,294.1522262878418
115775.999,294.2488499145507
117503.999,294.3198436889649
119231.999,294.4585931396484
120959.999,294.5688106689453
122687.999,294.6420650024414
124415.999,294.6919194946288
124416.001,294.6919194946288
126144.001,294.6713911743163
127872.001,294.604551940918
129600.001,294.4555077819824
131327.9992346261,294.4517198219851
133055.999,294.4802211914063
133056.001,294.4802211914063
134784.0006817208,294.4682768881863
136511.999,294.4705374450684
138239.999,294.5033155517578
139967.999,294.5334359741212
141695.999,294.5390262756347
141696.001,294.5390262756347
143424.001,294.5383236694336
145152.001,294.5341080322266
146880.001,294.5288843078613
148608.001,294.5151987609863
150336.001,294.4956479797363
152063.9998174387,294.4910657685167
153791.999,294.4976947021485
155519.999,294.5024602050781
157247.999,294.5060343322754
157248.001,294.5060343322754
158976.001,294.502674041748
160704.001,294.4844979248047
162432.001,294.468307434082
164160.001,294.4503757019043
165888.000838749,294.427036958965
167615.999,294.4290836791993
169343.999,294.4335131530761
169344.001,294.4335131530761
171072.001,294.4230962524413
172800.001,294.4180863647462
