x,y
-0.001,4669.735258300781
0.001,4669.735258300781
1728.001,4683.137370117188
3456.000019692041,22783.35153238192
5183.999,5382.231521484375
5184.001,5382.231521484375
6912.001,5455.756067871093
8640.001,5493.428806640625
10368.001,5520.411074707031
12096.001,5536.349222167969
13824.001,5541.107642578125
15551.99918265843,5541.425683259265
17279.999,5538.261370605469
19007.999,5534.741456542969
19008.001,5534.741456542969
20735.99944436109,5536.475071193211
22463.999,5530.405952636719
24191.999,5515.410221191406
24192.001,5515.410221191406
25920.001,5557.525778320312
27648.00051153021,5631.06396212243
29375.999,5607.299197265625
31103.999,5589.137201660156
31104.001,5589.137201660156
32832.001,5690.564481445313
34560.001,5711.211294433594
36288.001,5726.263609863281
38016.001,5742.104686523438
39744.001,5767.077247558594
41471.99927789149,5801.050042803155
43199.999,5590.518631347656
44927.999,4639.345268554687
46655.999,4107.379719726562
48383.99900000001,3912.80203125
48384.001,3912.80203125
50112.00022749,7996.873177126894
51839.999,5426.599706542968
53567.999,4661.372047851562
55295.999,4229.089918945312
57023.999,4096.803880371093
57024.001,4096.803880371093
58752.001,4136.767782714845
60480.00099999999,4243.299328125
62207.99990726636,4271.391795223465
63935.999,4237.556541503906
65663.99900000001,4145.657809570313
67391.99900000001,4040.096240478515
69119.99900000001,4007.33460131836
69120.001,4007.33460131836
70848.00099999999,4012.896416748047
72576.00099999999,4095.389280761719
74304.00099999999,4303.970529785156
76032.001,4410.259154296875
77760.001,4427.630925292969
79488.001,5494.885844238282
81215.99926669443,5610.153646096919
82943.999,4861.002295898437
84671.999,4386.364615722656
86399.99900000001,4205.040262207031
86400.001,4205.040262207031
88128.001,4208.834803710937
89855.99954702675,4231.02204823857
91583.999,4172.089847167968
93311.999,4090.463547363281
95039.999,4009.596497314453
96767.999,3941.108657226563
98495.99899999998,3905.134413574219
100223.999,3886.799251464844
100224.001,3886.799251464844
101951.9995472284,3890.280870852213
103679.999,3881.037928710938
105407.999,3862.299849609375
107135.999,3840.421847167969
108863.999,3804.984419677734
110591.999,3710.035274414062
112319.999,3636.194394287109
114047.999,3613.581775634766
114048.001,3613.581775634766
115776.001,3622.695943359375
117504.0006464691,3735.999739270379
119231.999,3711.671088134767
120959.999,3567.064618652345
122687.999,3472.891552001953
124415.999,3458.181667236328
126143.999,3415.106621337891
127871.999,3276.31805859375
129599.999,3115.299062988281
131327.999,2967.303895751953
131328.001,2967.303895751953
133056.000066817,7923.43216823494
134783.999,3588.12922631836
136511.999,3110.521130859375
138239.999,2907.147803466797
139967.999,2875.642962890625
139968.001,2875.642962890625
141696.001,2936.298555175781
143424.001,2998.425087158203
145152.001,3047.325112792969
146880.001,3089.356525634766
148608.001,3153.460326416016
150336.001,3246.18635522461
152064.001,3284.359813476563
153792.0003758321,3309.060421009573
155519.999,3297.854605957031
157247.999,3281.515736572266
158975.999,3279.791388427735
158976.001,3279.791388427735
160704.001,3288.663123046875
162431.9990286407,3290.780386012289
164159.999,3145.047361083984
164160.001,3145.047361083984
165888.0001779024,4328.12742591788
167615.999,3502.416440917969
169343.999,3099.19067578125
171071.999,3042.440841796875
171072.001,3042.440841796875
172800.001,3149.942607421875
