x,y
0,2257.283447265625
1728,2257.765380859375
3456,2937.87646484375
5184,1718.641845703125
6912,1685.17578125
8640,1696.532470703125
10368,1697.930297851562
12096,1661.848022460938
13824,1645.384765625
15552,1633.40087890625
17280,1622.170776367188
19008,1599.085571289062
20736,1552.324462890625
22464,1527.830444335938
24192,1505.154418945312
25920,1433.839233398438
27648,1390.019775390625
29376,1378.860473632812
31104,1693.578979492188
32832,1645.509155273438
34560,1474.776123046875
36288,1659.45703125
38016,1487.867431640625
39744,1416.164916992188
41472,1405.796264648438
43200,1384.1376953125
44928,1349.06787109375
46656,2886.427734375
48384.00000000001,2807.354492187501
50112,1410.778198242188
51840,1204.982055664062
53568,1151.46337890625
55296,1197.723022460938
57024,1210.295288085938
58752.00000000001,1220.646118164062
60479.99999999999,1225.088500976562
62208,1193.265991210938
63936,1156.744873046875
65664,1094.9423828125
67392,1049.416381835938
69120,1197.083862304688
70848,1201.336669921875
72576,1538.062377929688
74304,1284.018798828125
76032,1229.5771484375
77760,1215.107666015625
79488,2638.759765625
81216,1644.705078125
82944,1271.174194335938
84672,1243.565795898438
86400,1240.819580078125
88128,1235.677978515625
89856,1228.369873046875
91584,1222.760009765625
93312,1226.17578125
95040.00000000001,1232.5791015625
96768.00000000001,1231.905883789062
98495.99999999999,1230.96337890625
100224,1230.634643554688
101952,1221.3408203125
103680,1197.091552734375
105408,1178.966674804688
107136,1163.544067382812
108864,1156.8203125
110592,1153.083374023438
112320,1090.445068359375
114048,930.3109130859375
115776,1199.534057617188
117504,1388.633544921873
119232,1485.584960937513
120960,1347.518066406253
122688,1368.516479492188
124416,1236.445190429688
126144,1077.582763671875
127872,901.2830200195312
129600,3055.4541015625
131328,1231.482666015625
133056,892.7415771484375
134784,1008.78564453125
136512,1063.684814453125
138240,985.988525390625
139968,962.0977783203125
141696,939.1444091796875
143424,933.30126953125
145152,1073.153442382812
146880,1163.419921875
148608,1004.595397949219
150336,971.41943359375
152064,1047.125854492188
153792,865.9110717773438
155520,1250.615478515625
157248,1393.756225585938
158976,1487.350341796875
160704,1164.19580078125
162432,1104.959716796875
164160,2294.896484375
165888,3419.572021484375
167616,1879.503051757812
169344,1261.34130859375
171072,1243.446166992188
172800,1256.929809570312
