x,y
0.000000,293.149994
1728.000000,300.454712
3456.000000,301.899811
5184.000000,302.797668
6912.000000,303.473419
8640.000000,304.063110
10368.000000,304.642914
12096.000000,305.262238
13824.000000,305.913269
15552.000000,306.575531
17280.000000,307.211914
19008.000000,307.806305
20736.000000,308.359863
22464.000000,308.870361
24192.000000,309.376495
25920.000000,308.287964
27648.000000,309.660156
29376.000000,310.163422
31104.000000,310.572296
32832.000000,310.941467
34560.000000,311.292816
36288.000000,311.798187
38016.000000,312.003662
39744.000000,312.551147
41472.000000,312.738007
43200.000000,313.124268
44928.000000,313.477173
46656.000000,313.673370
48384.000000,314.019379
50112.000000,314.347107
51840.000000,314.685486
53568.000000,314.953644
55296.000000,315.295593
57024.000000,315.503693
58752.000000,315.766846
60480.000000,315.926178
62208.000000,316.152161
63936.000000,316.352997
65664.000000,316.453064
67392.000000,316.491425
69120.000000,316.561340
70848.000000,316.727051
72576.000000,316.866577
74304.000000,316.393127
76032.000000,316.831268
77760.000000,314.984589
79488.000000,316.410950
81216.000000,316.711792
82944.000000,316.903778
84672.000000,317.062988
86400.000000,317.200531
88128.000000,317.311615
89856.000000,317.401825
91584.000000,317.479004
93312.000000,317.545593
95040.000000,317.601685
96768.000000,317.653046
98496.000000,317.700531
100224.000000,317.743469
101952.000000,317.784546
103680.000000,317.834839
105408.000000,317.891693
107136.000000,317.951813
108864.000000,318.015167
110592.000000,318.110931
112320.000000,315.943542
114048.000000,317.453186
115776.000000,317.672699
117504.000000,317.733307
119232.000000,317.773407
120960.000000,317.878662
122688.000000,318.245056
124416.000000,318.230438
126144.000000,318.653381
127872.000000,318.656891
129600.000000,318.928070
131328.000000,319.139740
133056.000000,319.127838
134784.000000,319.267578
136512.000000,319.352539
138240.000000,319.455688
139968.000000,319.466644
141696.000000,319.631256
143424.000000,319.693542
145152.000000,319.817139
146880.000000,319.790680
148608.000000,319.821198
150336.000000,319.807556
152064.000000,319.717712
153792.000000,319.590637
155520.000000,319.511230
157248.000000,319.549744
158976.000000,319.557739
160704.000000,318.865051
162432.000000,319.199280
164160.000000,317.044617
165888.000000,318.501038
167616.000000,318.683472
169344.000000,318.737885
171072.000000,318.750061
172800.000000,318.737549
