x,y
-0.001000,293.443144
1727.999000,304.676748
3455.999000,306.906514
5183.999000,308.357885
6911.999000,309.488928
8639.999000,310.497474
10367.999000,311.490562
12095.999000,312.526723
13823.999000,313.648021
15551.999000,314.792322
17279.999000,315.905556
19007.999000,316.953264
20735.999000,317.938196
22463.999000,318.851675
24191.999000,319.735340
24192.001000,319.735340
25919.999805,318.353559
27647.999000,320.404038
29375.999000,321.217259
31103.999000,321.912289
32831.999000,322.565438
34559.999000,323.163233
36287.999000,323.959256
38015.999000,324.344651
39743.999000,325.199203
41471.999000,325.553897
43199.999000,326.183188
44927.999000,326.765495
46655.999000,327.126910
48383.999000,327.694402
50111.999000,328.229727
50112.001000,328.229727
51840.001000,313.469987
53568.001000,298.188027
55295.999230,294.567287
57023.999000,322.398615
58751.999000,324.003764
60479.999000,324.999082
62207.999000,325.566880
63935.999000,326.006314
65663.999000,326.307671
67391.999000,326.576433
69119.999000,326.924651
70847.999000,327.440639
72575.999000,327.964997
72576.001000,327.964997
74304.001000,327.734573
76032.001000,324.899037
77760.001000,300.895688
79487.999342,295.208799
81215.999000,322.757158
82943.999000,324.180699
84671.999000,325.089902
86399.999000,325.540089
88127.999000,325.892125
89855.999000,326.246147
91583.999000,326.630870
93311.999000,327.076383
95039.999000,327.569705
96767.999000,328.084501
96768.001000,328.084501
98496.001000,324.487035
100224.001000,300.798087
101952.001000,295.185577
103679.999087,293.855850
105407.999000,323.012631
107135.999000,324.374740
108863.999000,325.066380
110591.999000,325.547390
110592.001000,325.547390
112319.999995,323.418617
114047.999000,325.570912
115775.999000,326.234203
117503.999000,326.724256
119231.999000,327.203800
120959.999000,327.746089
122687.999000,328.543761
122688.001000,328.543761
124416.001000,302.074936
126144.001000,295.487972
127872.001000,293.927576
129599.999027,293.557914
131327.999000,320.504419
133055.999000,321.489687
134783.999000,323.172581
136511.999000,324.947853
138239.999000,326.652559
139967.999000,328.261008
139968.001000,328.261008
141696.001000,305.164723
143424.001000,296.220302
145152.001000,294.100905
146880.001000,293.599000
148608.001000,293.480077
150335.999002,293.451881
152063.999000,318.089836
153791.999000,319.802118
155519.999000,320.724304
157247.999000,321.974699
158975.999000,323.065816
160703.999000,323.208536
162431.999000,324.439411
162432.001000,324.439411
164159.999837,322.735317
165887.999000,325.104534
167615.999000,325.919466
169343.999000,326.523432
171071.999000,327.056008
172799.999000,327.521897
172800.001000,327.521897
