x,y
-0.001000,292.856844
0.001000,292.856844
1728.000267,332.666312
3455.999000,309.639331
3456.001000,309.639331
5184.001000,316.146916
6912.001000,319.282601
8640.001000,321.586905
10368.001000,322.626666
12095.999610,322.674744
13823.999000,322.565112
15551.999000,322.498895
17279.999000,322.475389
19007.999000,322.440390
20735.999000,322.283595
22463.999000,322.111496
24191.999000,321.961530
25919.999000,321.832478
25920.001000,321.832478
27647.999337,321.837478
29375.999000,321.812814
31103.999000,321.552912
31104.001000,321.552912
32831.999998,332.532393
34559.999000,321.517089
34560.001000,321.517089
36287.999713,321.701353
38015.999000,321.368831
39743.999000,321.053808
41471.999000,320.911860
43199.999000,320.804180
44927.999000,320.624337
46655.999000,320.414311
48383.999000,320.280778
50111.999000,320.198798
51839.999000,319.828899
53567.999000,319.231261
55295.999000,319.077942
55296.001000,319.077942
57024.001000,319.083460
58752.001000,319.136477
60480.001000,319.191109
62208.001000,319.229157
63936.001000,319.250376
65664.001000,319.397050
67392.001000,319.596496
69120.001000,319.801217
70848.001000,320.005145
72576.000736,320.564978
74303.999000,320.479737
74304.001000,320.479737
76032.000242,320.519949
77759.999000,320.495407
79487.999000,320.492389
79488.001000,320.492389
81215.999173,320.493639
82943.999000,320.480438
84671.999000,320.435104
86399.999000,320.380684
88127.999000,320.356081
88128.001000,320.356081
89855.999039,320.365563
91583.999000,319.892861
91584.001000,319.892861
93312.001000,320.734700
95040.001000,320.841252
96768.001000,320.966920
98496.001000,321.138562
100224.001000,321.332643
101952.001000,321.501084
103680.000255,321.546967
105407.999000,321.519711
107135.999000,321.459072
108863.999000,321.421451
108864.001000,321.421451
110591.999519,321.430719
112319.999000,321.404257
114047.999000,321.236303
115775.999000,321.119416
115776.001000,321.119416
117503.999179,321.176152
119231.999000,320.599429
119232.001000,320.599429
120960.000589,321.325783
122687.999000,321.137922
124415.999000,320.916372
126143.999000,320.709518
127871.999000,320.358672
129599.999000,319.975938
131327.999000,319.802284
131328.001000,319.802284
133056.001000,319.827893
134784.001000,320.172884
136512.001000,320.634123
138240.000030,320.696164
139967.999000,320.637721
141695.999000,320.516870
143423.999000,320.379099
143424.001000,320.379099
145152.001000,320.574368
146880.001000,321.223468
148608.001000,321.964609
150336.001000,322.741267
152064.001000,323.275187
153792.001000,323.573685
155520.000293,323.804869
157247.999000,323.678378
157248.001000,323.678378
158976.001000,324.430067
160704.001000,324.803991
162432.001000,325.053954
164159.999091,325.079624
165887.999000,324.544028
165888.001000,324.544028
167616.001000,325.412817
169344.001000,325.718999
171072.001000,325.875184
172800.001000,326.026065
