x,y
0,3844.27783203125
1728,3845.09912109375
3456,4064.361083984375
5184,4459.6279296875
6912,4747.08984375
8640,3803.615966796875
10368,3553.619384765625
12096,3475.420654296875
13824,3469.774169921875
15552,3472.70751953125
17280,3474.11572265625
19008,3449.05322265625
20736,3362.969482421875
22464,3311.330810546875
24192,3242.880126953125
25920,3183.1220703125
27648,3206.69140625
29376,3151.19970703125
31104,4023.986328125
32832,3203.967529296875
34560,3090.767578125
36288,3022.109130859375
38016,2881.653564453125
39744,2825.278564453125
41472,2830.357421875
43200,2806.228271484375
44928,2746.864013671875
46656,2699.556640625
48384.00000000001,2690.41943359375
50112,2666.82470703125
51840,2482.40966796875
53568,2323.5146484375
55296,2388.740234375
57024,2423.390625
58752.00000000001,2444.591552734375
60479.99999999999,2984.445312500003
62208,2573.863525390625
63936,2477.171875
65664,2535.31982421875
67392,2601.99755859375
69120,2658.96728515625
70848,2701.972900390625
72576,2737.662353515625
74304,2739.37939453125
76032,2742.485107421875
77760,4746.6796875
79488,3998.205810546875
81216,2993.1279296875
82944,2762.05224609375
84672,2717.53076171875
86400,2712.15380859375
88128,2719.693359375
89856,2731.1875
91584,2750.90625
93312,2794.16162109375
95040.00000000001,2851.314697265625
96768.00000000001,2895.61328125
98495.99999999999,2936.501220703125
100224,2979.5302734375
101952,3002.420166015625
103680,2969.87890625
105408,2942.382568359375
107136,2919.505126953125
108864,2914.911865234375
110592,2903.47607421875
112320,4889.1328125
114048,3449.37353515625
115776,2883.380615234375
117504,2809.94189453125
119232,2774.36328125
120960,2726.7763671875
122688,2669.53564453125
124416,2594.986572265625
126144,2498.68115234375
127872,2351.80908203125
129600,2256.834228515625
131328,2262.193359375
133056,2310.985107421875
134784,2466.670654296875
136512,2551.7373046875
138240,2426.2041015625
139968,3069.154541015625
141696,2376.89892578125
143424,2263.097412109375
145152,2381.840576171875
146880,2597.50390625
148608,2721.251708984375
150336,2834.87841796875
152064,2838.22900390625
153792,2897.638427734375
155520,3006.143310546875
157248,3081.00244140625
158976,3178.9208984375
160704,3344.31298828125
162432,3429.392578125
164160,4915.18798828125
165888,3866.04638671875
167616,3625.12451171875
169344,3677.50830078125
171072,3760.8486328125
172800,3861.796875
