x,y
-0.001,292.8568439025879
0.001,292.8568439025879
1728.001,306.2531631774903
3456.001,317.3722514648438
5184.001,318.1592444458008
6912.001,318.2155540466309
8640.001,318.9815109558106
10368.001,319.9697185363769
12096.001,320.968383178711
13824.001,321.929365814209
15551.99907871236,322.8538848973594
17279.999,300.287302734375
19007.999,294.6173192138672
20735.999,293.2739678649903
22463.999,292.9556829528809
22464.001,292.9556829528809
24192.001,317.8567823181152
25920.001,319.5323511657715
27647.9992562396,322.367035194879
29375.999,303.0764419555663
31103.999,295.2781567382813
31104.001,295.2781567382813
32832.001,315.0974289550781
34560.001,317.1391169128418
36288.001,317.415634552002
38016.001,317.7575469360352
39744.00058593826,317.7946801668834
41471.999,317.7849852905273
41472.001,317.7849852905273
43200.001,317.7977593688965
44928.001,317.8424838867188
46656.00007473095,320.3891886387908
48383.99900000001,318.1966520690918
48384.001,318.1966520690918
50112.001,318.2759794006348
51840.001,318.4645113830566
53568.001,318.748284942627
55296.001,319.0578200683594
57024.00027738587,319.3807998527294
58751.99900000001,319.1980910339356
60479.999,319.0876669006348
60480.00099999999,319.0876669006348
62208.001,320.1220014038086
63936.00024318552,321.5597400624501
65663.99900000001,320.6844876708984
67391.99900000001,320.4133357543946
69119.99900000001,319.3640625915527
70847.999,319.1730001831054
72575.999,318.0259245300293
72576.00099999999,318.0259245300293
74304.00099999999,318.2939362792969
76032.001,318.9894985656738
77760.001,319.6241781921387
79487.99995512253,332.7858306034918
81215.999,318.3873486328125
82943.999,318.3631723937988
84671.999,318.3175637512207
86399.99900000001,318.2589981079102
86400.001,318.2589981079102
88128.001,318.3146979675293
89856.001,318.4769805908203
91584.001,318.6051786804199
93312.0005524095,318.667036910247
95039.999,318.6492019958496
96767.999,318.573685546875
98495.99899999998,318.5046933288574
100223.999,318.4558530578613
101951.999,318.4161893920898
103679.999,318.3831719055176
105407.999,318.3520751037598
107135.999,318.3189356689453
108863.999,318.2813756103516
110591.999,318.2357364807129
110592.001,318.2357364807129
112320.001,318.9657186584473
114048.0001511258,320.727686970132
115775.999,319.4283598022461
117503.999,317.9820231628418
119231.999,317.6700795593262
120959.999,317.3333804626465
120960.001,317.3333804626465
122688.001,317.5211502685547
124416.0006551794,317.7722721361682
126143.999,317.7199563903808
127871.999,317.6261172180176
127872.001,317.6261172180176
129600.0000142384,327.9762854469179
131327.999,317.9167198791504
133055.999,317.8898912658692
134783.999,317.8204112548828
134784.001,317.8204112548828
136512.001,317.855593322754
138240.001,317.9835170288085
139968.001,318.0901912536621
141696.001,318.1765915832519
143424.001,318.2399741821289
145152.001,318.2678088684082
146880.001,318.4123480224609
148608.001,318.8295634460449
150336.0002288236,319.2413215020305
152063.999,318.9829133605957
152064.001,318.9829133605957
153792.0009622553,319.2412607060268
155519.999,319.2362913208008
157247.999,319.1571164245606
157248.001,319.1571164245606
158976.001,319.5513446044922
160704.001,320.1779146728516
162431.9990427252,320.3881532042491
164159.999,310.756955657959
164160.001,310.756955657959
165888.0003510835,331.1431880840934
167615.999,321.351818939209
169343.999,321.3374595336915
171071.999,321.2530408630371
172799.999,321.2436508483887
172800.001,321.2436508483887
