x,y
0.000000,1257.892212
864.000000,1379.450317
1728.000000,1379.924438
2592.000000,6948.005371
3456.000000,6423.572754
4320.000000,1377.375732
5184.000000,1375.777710
6048.000000,1374.174438
6912.000000,1375.338501
7776.000000,1376.440552
8640.000000,1376.892700
9504.000000,1376.802490
10368.000000,1376.258545
11232.000000,1375.215210
12096.000000,1373.138184
12960.000000,1370.307373
13824.000000,1367.226074
14688.000000,1364.257202
15552.000000,1361.351685
16416.000000,1358.444702
17280.000000,1355.548706
18144.000000,1352.698242
19008.000000,1350.974121
19872.000000,1350.289429
20736.000000,1349.698608
21600.000000,1348.180786
22464.000000,1344.802856
23328.000000,1340.226196
24192.000000,1341.451538
25056.000000,1349.699829
25920.000000,1345.522461
26784.000000,1341.948364
27648.000000,6286.375000
28512.000000,1349.807251
29376.000000,1349.206665
30240.000000,1344.399536
31104.000000,1340.489624
31968.000000,6290.511230
32832.000000,1350.042114
33696.000000,1353.537231
34560.000000,1357.023193
35424.000000,1362.036133
36288.000000,1366.013550
37152.000000,1369.357056
38016.000000,1372.848999
38880.000000,1377.092651
39744.000000,1382.737793
40608.000000,1389.276978
41472.000000,1396.153442
42336.000000,1403.382568
43200.000000,1410.650513
44064.000000,1417.815430
44928.000000,1424.937012
45792.000000,1431.973022
46656.000000,1576.473877
47520.000000,1692.014771
48384.000000,1799.294189
49248.000000,1402.448242
50112.000000,1404.179565
50976.000000,1405.273071
51840.000000,1411.667725
52704.000000,1422.715088
53568.000000,1381.163086
54432.000000,1271.947998
55296.000000,1190.065552
56160.000000,1136.101807
57024.000000,1104.355591
57888.000000,1090.071533
58752.000000,1090.688843
59616.000000,1100.010742
60480.000000,1111.705078
61344.000000,1120.757690
62208.000000,1126.332886
63072.000000,1129.014648
63936.000000,1128.268921
64800.000000,1123.811523
65664.000000,1114.763306
66528.000000,1102.788940
67392.000000,1091.172729
68256.000000,1083.729248
69120.000000,1080.769653
69984.000000,1077.684937
70848.000000,1077.255615
71712.000000,1081.679199
72576.000000,1094.006348
73440.000000,1116.322144
74304.000000,1142.570679
75168.000000,1165.322021
76032.000000,1178.676636
76896.000000,1188.754639
77760.000000,1196.912354
78624.000000,1202.248779
79488.000000,1203.822021
80352.000000,1202.216675
81216.000000,1198.678589
82080.000000,1570.249512
82944.000000,1690.225952
83808.000000,1796.236084
84672.000000,6141.982910
85536.000000,1403.021362
86400.000000,1403.292236
