x,y
-0.001000,1259.150104
863.999000,1380.829768
1727.999000,1381.304363
2591.999000,6954.953376
2592.001000,6954.953376
3456.001000,6429.996327
4320.001000,1378.753108
5184.001000,1377.153488
6048.000159,1375.548614
6911.999000,1376.713839
7775.999000,1377.816992
8639.999000,1378.269593
8640.001000,1378.269593
9504.001000,1378.179293
10368.001000,1377.634803
11232.001000,1376.590425
12096.001000,1374.511322
12960.001000,1371.677680
13824.001000,1368.593300
14688.001000,1365.621459
15552.001000,1362.713036
16416.001000,1359.803147
17280.001000,1356.904255
18144.001000,1354.050940
19008.001000,1352.325095
19872.001000,1351.639718
20736.001000,1351.048307
21600.001000,1349.528967
22464.001000,1346.147659
23328.000578,1341.566425
24191.999000,1342.792990
25055.999000,1351.049529
25056.001000,1351.049529
25920.001000,1346.867983
26783.999001,1343.290321
27647.999000,6292.661375
27648.001000,6292.661375
28512.001000,1351.157058
29376.001000,1350.555872
30240.001000,1345.743936
31103.999002,1341.830123
31967.999000,6296.801742
31968.001000,6296.801742
32832.000999,1351.392164
33695.999000,1354.890769
34559.999000,1358.380217
35423.999000,1363.398169
36287.999000,1367.379563
37151.999000,1370.726413
38015.999000,1374.221848
38879.999000,1378.469744
39743.999000,1384.120531
40607.999000,1390.666255
41471.999000,1397.549596
42335.999000,1404.785951
43199.999000,1412.061163
44063.999000,1419.233245
44927.999000,1426.361949
45791.999000,1433.404995
46655.999000,1578.050351
47519.999000,1693.706785
48383.999000,1801.093484
48384.001000,1801.093484
49248.000991,1403.850694
50111.999000,1405.583745
50975.999000,1406.678344
51839.999000,1413.079392
52703.999000,1424.137803
52704.001000,1424.137803
53568.001000,1382.544249
54432.001000,1273.219946
55296.001000,1191.255617
56160.001000,1137.237908
57024.001000,1105.459946
57888.000917,1091.161606
58751.999000,1091.779532
59615.999000,1101.110753
60479.999000,1112.816783
61343.999000,1121.878448
62207.999000,1127.459219
63071.999000,1130.143663
63072.001000,1130.143663
63936.001000,1129.397190
64800.001000,1124.935335
65664.001000,1115.878069
66528.001000,1103.891729
67392.001000,1092.263902
68256.001000,1084.812977
69120.001000,1081.850423
69984.001000,1078.762621
70847.999177,1078.332872
71711.999000,1082.760878
72575.999000,1095.100354
73439.999000,1117.438466
74303.999000,1143.713249
75167.999000,1166.487344
76031.999000,1179.855312
76895.999000,1189.943393
77759.999000,1198.109266
78623.999000,1203.451028
79487.999000,1205.025844
79488.001000,1205.025844
80352.001000,1203.418891
81215.999019,1199.877276
82079.999000,1571.819761
82943.999000,1691.916178
83807.999000,1798.032320
84671.999000,6148.124893
84672.001000,6148.124893
85536.001000,1404.424384
86399.999000,1404.695529
86400.001000,1404.695529
