x,y
-0.001,293.4431438903808
1727.999,307.7552322082519
3455.999,314.1969702453613
5183.999,318.862641998291
6911.999,322.1328461914063
8639.999,323.0735442504882
10367.999,323.2032820129394
10368.001,323.2032820129394
12096.001,323.1573071289063
13824.001,323.1248039550781
15552.001,323.1164337768555
17280.001,323.11576171875
19008.001,323.0853663635254
20736.001,322.9185737609863
22464.001,322.7448467407226
24192.001,322.5980631408692
25920.00078635806,322.470860886088
27647.999,322.4860738220215
27648.001,322.4860738220215
29376.001,322.4597719116211
31104.001,322.1868857727051
32832.00028720144,321.9678254687802
34559.999,322.0891318664551
36287.999,322.155818359375
36288.001,322.155818359375
38016.001,322.0749880981445
39744.00040744256,321.5308045078979
41471.999,321.7599150390625
41472.001,321.7599150390625
43200.001,321.5415267028808
44928.001,321.2834258422851
46656.001,321.0500994873047
48384.001,320.9177040405274
50112.001,320.8392565307618
51840.001,320.4644313964844
53568.001,319.8567381286621
55296.00086186162,319.7146894949981
57023.999,319.7252285766601
58751.99900000001,319.7781073303223
60479.999,319.8316581420899
62207.999,319.8689573669433
63935.999,319.8898217163086
65663.99900000001,320.040423828125
67391.99900000001,320.2422550964355
69119.99900000001,320.4465607604981
70847.999,320.6528215026855
72575.999,320.8504371337891
74303.999,325.9557265319824
74304.00099999999,325.9557265319824
76032.00091379287,321.0614025268847
77759.99900000001,321.2818678894043
77760.001,321.2818678894043
79488.001,321.1978911743163
81216.00099999999,321.1507249145507
82944.00099999999,321.1228650512695
84672.00099999999,321.0732854919434
86400.001,321.0183600158691
88128.00029569911,320.9962737516777
89855.999,321.0082791442871
91583.999,321.0577059631348
93311.999,321.1770268249512
95039.999,321.3716792907715
96767.999,321.5765653686524
98495.99899999998,321.780137878418
100223.999,321.9823968200683
101951.999,322.1509001159668
103679.999,322.1899100341797
103680.001,322.1899100341797
105408.001,322.1584454956055
107135.9990704572,322.0971966321134
108863.999,323.7745619506837
108864.001,323.7745619506837
110592.000809333,322.0506109079938
112319.999,322.2322802429199
112320.001,322.2322802429199
114048.001,321.9472665100097
115776.0005317033,321.773111863603
117503.999,321.8263571472168
119231.999,321.8453886108399
119232.001,321.8453886108399
120960.001,321.7599455871582
122687.9990344749,321.6480480398763
124415.999,328.0276816711426
124416.001,328.0276816711426
126144.001,321.4548617553712
127872.001,321.209866027832
129600.001,320.697849395752
131328.0009741359,320.45535861569
133055.999,320.4585356140137
134783.999,320.8079752807618
136511.999,321.2833647460938
138239.999,321.3286064758301
138240.001,321.3286064758301
139968.001,321.2620116271972
141696.001,321.1392999267578
143423.9997931887,321.0019863324703
145151.999,321.210904663086
146879.999,321.8893778686524
148607.999,322.6355762023926
150335.999,323.4074349365234
152063.999,323.9270580444336
153791.999,324.220686340332
155519.999,324.4618635559082
157247.999,324.7088754577637
158975.999,324.9771488342285
160703.999,325.7318395385743
162431.999,325.7906446228027
162432.001,325.7906446228027
164159.9995771304,325.5878970785677
165887.999,326.0877554016113
167615.999,326.2829577331543
167616.001,326.2829577331543
169343.9996035862,325.9970888845781
171071.999,326.6584549255371
172799.999,326.8081405944824
172800.001,326.8081405944824
