x,y
-0.001,292.8568439025879
0.001,292.8568439025879
1728.001,307.5260284423828
3456.001,314.3481789550781
5184.001,319.2954667053223
6912.001,322.1211903991699
8640.001,322.431762084961
10368.00055744232,322.5156624540982
12095.999,322.4918215942383
13823.999,322.4744744567871
15551.999,322.4707855224609
17279.999,322.4706940612793
19007.999,322.4388655700683
20735.999,322.2714306335449
22463.999,322.0987824096679
24191.999,321.9525969543457
25919.999,321.8256183471679
25920.001,321.8256183471679
27647.99975345529,321.841410633139
29375.999,321.8152832336426
31103.999,321.5411740722656
32831.999,321.3223074645996
32832.001,321.3223074645996
34560.001,321.4467251586914
36288.001,321.5130650024415
38015.99925609923,321.601233492563
39743.999,321.0008518981933
39744.001,321.0008518981933
41471.99963816939,321.1071297075025
43199.999,320.8803365478516
44927.999,320.6340925598145
46655.999,320.4064761657715
48383.99900000001,320.2759915466308
50111.999,320.1980971069335
51839.999,319.8228623657227
53567.999,319.2138528442383
55295.999,319.0755025634766
55296.001,319.0755025634766
57024.001,319.0870571594238
58752.001,319.1397388000488
60480.00099999999,319.1929692077637
62208.001,319.2300719604492
63936.001,319.2507421875
65664.001,319.4015616760254
67392.001,319.6033860168457
69120.001,319.8073139648437
70848.00099999999,320.0129796752929
72576.00099999999,320.2100480346679
74304.00002543983,325.7799698811259
76031.99900000001,320.4864132385254
76032.001,320.4864132385254
77760.00025387597,320.6244890761231
79487.99900000001,320.5423265075684
81215.999,320.5045225524902
82943.999,320.4803768005371
84671.999,320.4316279907227
86399.99900000001,320.3768122558594
88127.999,320.3548920593262
88128.001,320.3548920593262
89856.001,320.3669954223633
91584.001,320.4164759216309
93312.00100000002,320.5358327636719
95040.00100000002,320.7319865112304
96768.00100000002,320.9365851745605
98496.001,321.1395070495606
100224.001,321.3412399291992
101952.001,321.5083395080566
103680.0000720562,321.5455337019504
105407.999,321.5133393859863
107135.999,321.4523042907715
107136.001,321.4523042907715
108864.0000052231,323.253631226193
110591.999,321.4710233459473
110592.001,321.4710233459473
112319.9995363508,321.5765084860914
114047.999,321.2886497497558
115775.999,321.1244769287109
115776.001,321.1244769287109
117504.001,321.1826157531738
119231.9993770868,321.2025847590775
120959.999,321.1166417541504
122687.999,321.0045713195801
122688.001,321.0045713195801
124415.9999897788,328.2847856608399
126143.999,320.8542091369629
127871.999,320.5481495361328
129599.999,320.0415155639648
131327.999,319.810667541504
131328.001,319.810667541504
133056.001,319.8194478149414
134784.001,320.1691648864746
136512.001,320.6439703674316
138239.9997764579,320.6868046571704
139967.999,320.6193063354492
141695.999,320.4968703002929
143423.999,320.3598919372558
143424.001,320.3598919372558
145152.001,320.5697648620605
146880.001,321.2499006958008
148608.001,322.0005835876465
150336.001,322.768705078125
152064.001,323.2844851684571
153792.001,323.5744171142578
155520.001,323.8131003112793
157248.001,324.057484588623
158976.001,324.3264109497071
160704.0005626365,325.5912577975382
162431.999,325.2372423706054
164159.999,324.9860594787598
164160.001,324.9860594787598
165888.001,325.0550821838379
167616.0004313882,325.7677474766735
169343.999,325.4846448669434
169344.001,325.4846448669434
171072.001,325.675951171875
172800.001,326.2992286376953
