x,y
0,328.1499938964844
36,331.6639709472656
72,335.1219787597656
108,337.2431945800781
144,338.7091674804688
180,331.2811279296875
216,328.2757873535156
252,328.1532287597656
288,328.1499938964844
324,328.1499633789062
360,328.1490173339844
396,328.1430053710938
432,328.1270141601562
468,328.0969543457031
504.0000000000001,328.0495910644531
540,327.9826965332031
576,327.8946228027344
612,338.0183410644531
648,338.5386657714844
684,339.2442321777344
720,340.0260925292969
756,340.0683898925781
792,329.4215698242188
828,328.0046081542969
864,327.9858093261719
900,328.0074462890625
936,327.9924011230469
972.0000000000001,327.8811340332031
1008,327.7390747070312
1044,327.5767211914062
1080,327.3937377929688
1116,327.1904296875
1152,326.9673156738281
1188,326.7253112792969
1224,339.6517333984375
1260,338.5718688964844
1296,339.1473999023438
1332,339.7071228027344
1368,335.5031127929688
1404,327.8150024414062
1440,327.4275207519531
1476,327.5152893066406
1512,327.5999755859375
1548,327.4929504394531
1584,327.2200622558594
1620,326.9243774414062
1656,326.61767578125
1692,326.3009643554688
1728,325.97509765625
1764,325.6410827636719
1800,325.300048828125
1836,338.1884765625
1872,337.7113647460938
1908,338.364013671875
1944,338.9083251953125
1980,330.3489990234374
2016,326.8353271484375
2052,326.8818054199219
2088,327.0533752441406
2124,327.1617736816406
2160,326.8899230957031
2196,326.49365234375
2232,326.0915832519531
2268,325.6900634765625
2304,325.2896423339844
2340,324.8907165527344
2376,324.4940185546875
2412,337.4279479980469
2448,336.7492980957031
2484,336.9846496582031
2520,337.6877746582031
2556,337.7615356445312
2592,327.4315795898438
2628,326.2978515625
2664,326.5128479003906
2700,326.73583984375
2736,326.7565307617188
2772,326.3392333984375
2808,325.8667907714844
2844,325.3993530273438
2880,324.9416198730469
2916,324.4931640625
2952,324.0537719726562
2988,323.6237182617188
3024,337.2168884277344
3060,335.9066162109375
3096,336.5515441894531
3132,337.2713623046875
3168,333.2958679199219
3204,326.1701354980469
3240,326.0273742675781
3276,326.306884765625
3312,326.5544128417969
3348,326.381591796875
3384,325.875732421875
3420,325.3586730957031
3456,324.8548278808594
3492,324.3658142089844
3528,323.89111328125
3564,323.4305114746094
3600,322.9837646484375
