x,y
-0.001,328.4781438903809
35.999,331.9956349182129
71.99900000000001,335.4571007385254
107.999,337.5804377746582
143.999,339.0478766479493
144.001,339.0478766479493
180.001,331.6124090576172
216.001,328.6040631408691
252.001,328.4813819885254
288.001,328.4781438903809
324.001,328.4781133422851
360.001,328.4771663513184
396.001,328.4710261840819
432.001,328.4548051452637
468.001,328.4246847229004
504.001,328.3773657226562
540.001,328.3104348449707
575.9990172431828,328.2223084428352
611.999,338.3563288574219
647.999,338.8771433410644
683.999,339.5834153137207
719.999,340.3660575256347
755.9989999999999,340.4083971862793
756.001,340.4083971862793
792.001,329.7509302978515
828.0010000000001,328.3325516662597
863.9999290030427,328.3137651463164
899.999,328.3354231872559
900.001,328.3354231872559
936.0010000000001,328.3203935241699
972.0010000000001,328.2090151672363
1008.001,328.066844329834
1044.001,327.9043590087891
1080.001,327.7212231750488
1116.001,327.5177423095703
1152.001,327.2944051818848
1187.999036755675,327.0521719937609
1223.999,339.9913545837402
1224.001,339.9913545837402
1260.000304621965,338.9105227393845
1295.999,339.4866083984375
1331.999,340.0469215698243
1332.001,340.0469215698243
1368.001,335.8386770019531
1404.001,328.1428785400391
1440.00063064278,327.7550133484042
1475.999,327.8428656921387
1511.999,327.9276061096191
1512.001,327.9276061096191
1548.001,327.820504486084
1584.001,327.5473739624024
1620.001,327.2513934631348
1656.001,326.9443545532226
1692.001,326.6273569641113
1728.001,326.3011643981934
1764.001,325.9668154907226
1799.999051552361,325.6254895441063
1835.999,338.5267566833496
1836.001,338.5267566833496
1871.999844624528,338.0491830827529
1907.999,338.702469329834
1943.999,339.2472946166993
1944.001,339.2472946166993
1980.001,330.6794091186523
2016.000973906633,327.1622261210889
2051.999,327.2087177734375
2087.999,327.3804591674805
2123.999,327.4889965515137
2124.001,327.4889965515137
2160.001,327.2168741149902
2196.001,326.8201765441895
2232.001,326.4177359313965
2268.001,326.0158146362305
2304.001,325.6149930725098
2340.001,325.2156683654785
2375.999059516779,324.8185950737557
2411.999,337.7654370422363
2412.001,337.7654370422363
2448.000485008348,337.0861182080051
2483.999,337.3216954040527
2519.999,338.0255235290527
2555.999,338.0993582763672
2556.001,338.0993582763672
2592.001,327.7590417175293
2628.000681185655,326.6241900124418
2663.999,326.8393912963868
2699.999,327.0626062316895
2735.999,327.0833178405762
2736.001,327.0833178405762
2772.001,326.6656031799316
2808.001,326.1926881103516
2844.001,325.7247829284668
2880.001,325.2665920410156
2916.001,324.8176877746582
2952.001,324.3778868408203
2987.9990613345,323.9474262585059
3023.999,337.5541664123535
3024.001,337.5541664123535
3060.000340304984,336.2425774103715
3095.999,336.8881262817382
3131.999,337.6086642150879
3132.001,337.6086642150879
3168.001,333.6291943359375
3204.001,326.4963361816406
3239.999676158124,326.3534374450049
3275.999,326.6332221984864
3311.999,326.8809978027344
3312.001,326.8809978027344
3348.001,326.7080039367676
3384.001,326.2016387023926
3420.001,325.6840623168945
3456.001,325.1796827087402
3492.001,324.6902105712891
3528.001,324.215034942627
3564.001,323.753941986084
3600.001,323.3067789611816
