x,y
-0.001,327.8218439025879
0.001,327.8218439025879
36.001,331.3323069763184
72.00099999999999,334.7868567810058
108.001,336.905951385498
143.9993296538898,338.3703903620591
179.999,330.9498468017578
215.999,327.9475115661621
251.999,327.8250755310058
287.999,327.8218439025879
323.999,327.8218134155273
359.999,327.8208683166504
395.999,327.8147404174804
431.999,327.7985517883301
467.999,327.7684915466309
503.999,327.7212670898438
539.999,327.6544699401855
575.999,327.5665147705078
576.001,327.5665147705078
612.0010000000001,337.6802922363281
648.001,338.2000661315918
684.001,338.9049269714355
720.0010000000001,339.6860054626465
755.9990079140983,339.72825819035
791.999,329.0920872802735
827.999,327.6765425720215
863.9989999999999,327.6577930297852
864.001,327.6577930297852
900.000180682742,327.6794078637737
935.999,327.6644087219238
971.999,327.5532528991699
1007.999,327.4113661193848
1043.999,327.2492054443359
1079.999,327.0664355163574
1115.999,326.8633612060547
1151.999,326.6404703063965
1187.999,326.3987079162598
1188.001,326.3987079162598
1224.00084581327,339.3119958705847
1259.999,338.233358001709
1260.001,338.233358001709
1296.001,338.8083134765625
1331.999235003203,339.3674797251404
1367.999,335.1676706542969
1403.999,327.4872484130859
1439.999,327.1001542053223
1440.001,327.1001542053223
1476.001,327.1878349914551
1511.99988343949,327.2724034743911
1547.999,327.1655184631348
1583.999,326.8929336547852
1619.999,326.5975445251465
1655.999,326.2911190795898
1691.999,325.974754852295
1727.999,325.6492140197754
1763.999,325.3155331420898
1799.999,324.974870727539
1800.001,324.974870727539
1836.000928605515,337.8503540126658
1871.999,337.3737448425293
1872.001,337.3737448425293
1908.001,338.0257411193847
1943.9991195748,338.5694494426762
1979.999,330.0187109985351
2015.999,326.5085527954102
2016.001,326.5085527954102
2052.001,326.5549541015625
2088.001,326.7263523559571
2123.999570259209,326.834668580128
2159.999,326.5630941467285
2195.999,326.1671891784668
2231.999,325.7655526428223
2267.999,325.3644343872071
2303.999,324.9644136657715
2339.999,324.5658868103027
2375.999,324.169585510254
2376.001,324.169585510254
2412.00090029077,337.0905452368779
2447.999,336.4126097717285
2448.001,336.4126097717285
2484.001,336.647725982666
2520.001,337.350147857666
2555.999014179695,337.4238310182971
2591.999,327.1041784973145
2627.999,325.971584197998
2628.001,325.971584197998
2664.001,326.1863655395508
2700.001,326.4091344909668
2735.999094481607,326.4298036239204
2771.999,326.0129246520996
2807.999,325.5409544677734
2843.999,325.0739841613769
2879.999,324.6167087402344
2915.999,324.168701385498
2951.999,323.7297791748047
2987.999,323.3001555175781
2988.001,323.3001555175781
3024.000824161423,336.879666185275
3059.999,335.5707400817871
3060.001,335.5707400817871
3096.001,336.2150231323242
3131.999306611377,336.9340876040857
3167.999,332.9626025390625
3203.999,325.8439958496094
3239.999,325.701377380371
3240.001,325.701377380371
3276.001,325.9806083679199
3312.00017772615,326.2278832678954
3347.999,326.0552406921387
3383.999,325.5498871765137
3419.999,325.0333449096679
3455.999,324.5299730529785
3491.999,324.0414788818359
3527.999,323.5672526550293
3563.999,323.1070809631348
3599.999,322.6608113708496
3600.001,322.6608113708496
