x,y
-0.001000,293.443144
0.001000,293.443144
8640.001000,289.018985
17280.000187,288.830687
25919.999000,288.959630
34559.999000,289.055215
34560.001000,289.055215
43199.999235,288.973133
51839.999000,289.589532
51840.001000,289.589532
60480.001000,289.359230
69120.001000,289.326177
77760.000803,289.227629
86399.999000,289.238412
95039.999000,289.371969
95040.001000,289.371969
103680.001000,289.126423
112319.999637,289.042996
120959.999000,289.221672
129599.999000,292.700061
129600.001000,292.700061
138240.001000,289.257658
146880.001000,288.842265
155520.001000,288.465179
164160.001000,288.313660
172800.000527,288.229928
181439.999000,288.255833
181440.001000,288.255833
190080.001000,287.891211
198719.999387,287.802194
207359.999000,288.172773
215999.999000,289.620813
216000.001000,289.620813
224640.001000,289.100793
233280.001000,288.505411
241920.001000,288.430079
250559.999498,288.349982
259199.999000,288.591709
267839.999000,288.722638
276479.999000,288.737668
276480.001000,288.737668
285119.999101,288.716468
293759.999000,289.116892
302399.999000,289.470120
311039.999000,289.493306
319679.999000,289.523793
328319.999000,289.695381
336959.999000,289.863732
345599.999000,290.091560
345600.001000,290.091560
354240.001000,290.004161
362880.001000,289.945295
371519.999039,289.941385
380159.999000,290.138451
388799.999000,290.191635
388800.001000,290.191635
397440.001000,290.095684
406080.000317,290.046562
414719.999000,290.072039
423359.999000,290.106253
431999.999000,290.368295
432000.001000,290.368295
440640.000877,290.327880
449279.999000,290.330537
457919.999000,290.407305
466559.999000,290.756622
475199.999000,290.781183
475200.001000,290.781183
483840.001000,290.734505
492480.000325,290.568782
501119.999000,290.653217
509759.999000,290.789553
518399.999000,290.986222
518400.001000,290.986222
527040.001000,290.923018
535680.001000,290.803361
544319.999831,290.721645
552959.999000,290.836658
561599.999000,291.149348
561600.001000,291.149348
570240.000259,290.768261
578879.999000,290.992453
578880.001000,290.992453
587520.001000,290.256550
596159.999475,290.224780
604799.999000,290.326902
604800.001000,290.326902
613440.001000,290.230889
622080.000834,290.092904
630719.999000,290.105428
639359.999000,290.660457
647999.999000,291.646091
648000.001000,291.646091
656640.000746,290.283890
665279.999000,290.481628
665280.001000,290.481628
673919.999892,290.397315
682559.999000,290.502034
691199.999000,290.736796
691200.001000,290.736796
699840.001000,290.719598
708480.000045,290.658593
717119.999000,290.714374
725759.999000,290.799115
734399.999000,290.926164
734400.001000,290.926164
743040.001000,290.520424
751680.001000,290.463208
760320.001000,290.300753
768959.999568,290.226032
777599.999000,290.414483
777600.001000,290.414483
786240.001000,290.392917
794880.001000,290.227712
803519.999064,290.218334
812159.999000,290.500049
820799.999000,292.141520
820800.001000,292.141520
829440.001000,291.863349
838080.001000,290.521157
846719.999002,290.520883
855359.999000,290.844020
863999.999000,291.177941
864000.001000,291.177941
