x,y
-0.001000,292.856844
8639.999000,288.454848
17279.999000,288.257962
17280.001000,288.257962
25920.001000,288.381831
34560.000899,288.477286
43199.999000,288.472195
43200.001000,288.472195
51840.000387,289.028797
60479.999000,288.782706
69119.999000,288.747645
77759.999000,288.649630
77760.001000,288.649630
86400.001000,288.660513
95039.999708,288.791089
103679.999000,288.552803
112319.999000,288.465793
112320.001000,288.465793
120960.001000,288.643654
129600.000005,292.112228
138239.999000,288.677891
146879.999000,288.263938
155519.999000,287.890868
164159.999000,287.737640
172799.999000,287.556333
172800.001000,287.556333
181439.999623,287.682641
190079.999000,287.403593
198719.999000,287.235548
198720.001000,287.235548
207360.001000,287.506395
216000.000471,289.094314
224639.999000,288.522986
233279.999000,287.897514
241919.999000,287.857606
250559.999000,287.773980
250560.001000,287.773980
259200.001000,287.987451
267840.001000,288.155678
276479.999473,288.162965
285119.999000,288.139429
285120.001000,288.139429
293760.001000,288.533687
302400.001000,288.895721
311040.001000,288.915202
319680.001000,288.945110
328320.001000,289.116630
336960.001000,289.284584
345600.000462,289.511682
354239.999000,289.428025
362879.999000,289.366228
371519.999000,289.361868
371520.001000,289.361868
380160.001000,289.566284
388799.999669,289.617380
397439.999000,289.515615
406079.999000,289.466774
406080.001000,289.466774
414720.001000,289.492444
423360.001000,289.526681
432000.000748,289.789358
440639.999000,289.751432
449279.999000,289.750639
449280.001000,289.750639
457920.001000,289.826857
466560.001000,290.186696
475199.999546,290.206939
483839.999000,290.152977
492479.999000,289.988012
492480.001000,289.988012
501120.001000,290.072522
509760.001000,290.208555
518400.000516,290.411995
527039.999000,290.346966
535679.999000,290.222122
544319.999000,290.140447
544320.001000,290.140447
552960.001000,290.267944
561599.999792,290.562906
570239.999000,290.112643
570240.001000,290.112643
578879.999593,290.398459
587519.999000,289.720945
596159.999000,289.656739
596160.001000,289.656739
604799.999977,289.748566
613439.999000,289.652379
622079.999000,289.513206
622080.001000,289.513206
630720.001000,289.525675
639360.001000,290.090692
647999.999835,291.070363
656639.999000,289.703964
656640.001000,289.703964
665280.000396,289.903532
673919.999000,289.817284
673920.001000,289.817284
682560.001000,289.921611
691200.000865,290.160538
699839.999000,290.143221
708479.999000,290.077796
708480.001000,290.077796
717120.001000,290.133221
725760.001000,290.230749
734399.999442,290.337698
743039.999000,289.960177
751679.999000,289.898014
760319.999000,289.721707
768959.999000,289.645642
768960.001000,289.645642
777600.000808,289.836979
786239.999000,289.816674
794879.999000,289.647806
803519.999000,289.638233
803520.001000,289.638233
812160.001000,289.930543
820800.000707,291.564589
829439.999000,291.284382
838079.999000,289.940879
838080.001000,289.940879
846720.001000,289.941763
855360.001000,290.263035
864000.001000,290.604948
